product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
clockin_portal,Great tool for Business Owners!!!,"As a small business owner I wanted to find a tool to track my employees hours, then I came across the ClockIn Portal. I was able to sign up within minutes and the process was quite easy. My employees receive credentials by email to log into their account and to Clock In and Clock Out. The reports that ClockIn Portal provide for my business are perfect and I'm able to use them to track miles, add hours and prepare for payroll. Right after I joined, they came out with an iOS and Android app which allowed my employees to easily Clock In from their phones. I love the fact that the ClockIn Portal support team is always available to answer all of your questions. After trying several different apps, ClockIn Portal stood out because it was easy to use for my employees and the Managers loved the reporting functionality. I would definitely recommend it to other business owners looking to track their employee work hours.",Nino S.,5.0,"May 14, 2016","-The ClockIn Portal support team is always available to answer all of your questions. -They came out with an iOS and Android app which allowed my employees to easily Clock In from their phones. -The reports that ClockIn Portal provide for my business are perfect and I'm able to use them to track miles, add hours and prepare for payroll.",,Used the software for: Less than 6 months,,
clockin_portal,Best choice--and i looked at a lot of software options,"makes tracking employee hours so easy. It's accurate, reliable, and affordable.",Anna M.,5.0,"May 23, 2017","I use this on a farm and I can tabulate hours and write paychecks without having to leave the office and track down paper logins. The reports are great for reviewing seasonal hours and projecting employee budgets for the upcoming season or preparing taxes at year end. When I'm out of town, I can make sure that employees are on the job at the time we agreed upon because I can see their log in remotely. Also, I like restricting log ins to a single device (on-farm tablet) so I can be sure the clock in and clock outs are occurring in real time at the farm and not on the drive home, etc.","Not a major complaint, but the dashboard is not as intuitive as it could be. I have to fish around to remember how to find all shifts. Also, maybe a personal device issue or internet connection issue, but we have a few missed logins per month. And I don't mean employees forget to log in--but it's just not recorded on one or the other end of the day. Sometimes they end up with 23 hours of work in a day :) I can spot that and correct it easily though.",owner/manager,Farming,Used the software for: 2+ years
clockin_portal,It was a great app,A ton,Ashley W.,3.0,"June 5, 2017",The speed of it was amazing. It was fast and prompt and it didn't take much time to operate. I didn't understand how to work it at first but I eventually figured it out.,It was confusing to understand at first but I eventually got it. It was quite obvious that I need to brush up on my skills!,House cleaner,Used the software for: 6-12 months,
clockin_portal,Simple time sheet app that allows my employees to track their work hours. ,,Helmy E.,5.0,"May 31, 2017","ClockIn Portal gives my employees mobile apps to track their work hours on the road without needing access to their PC, it also gives them the ability to report their mileage. My HR manager is able to generate the payroll reports she needs to input into our payroll system. ClockIn Portal gives us a web-based app that allows us to view a list of all users and to easily manage the entire process of edit requests and time sheets all online. My employees are able to clock in from their their web browser or smart phone and tracking all of their work hours has been a breeze. Definitely recommend this product if you are looking for a simple way for your employees to track their work hours.",,CEO,Used the software for: 2+ years,
clockin_portal,Employee tracking for payroll purposes is simplified using clocking portal,ease of tracking employee time for payroll purposes.,Tracie J.,5.0,"May 23, 2017","I like that employee information can be added on a limited basis including wages and address information, it is important to me that overtime can also be calculated automatically.",The limited availability of options and the difficulty in adjusting time cards for missed clock in or out and lunches for employees. Often forgets when we have clocked in or out causing the need for adjustments .,Accounting Manager/Human Resources,Accounting,Used the software for: 2+ years
clockin_portal,It's basic and to the point for a small business,I was able to keep track of my employees with out spending too much money.,Karen J.,4.0,"May 25, 2017","It's easy to use, both for the employer and employee. Employee is able to make change request to their time, when an error was made. It also shows you were they clocked in. This is extremely useful, when working in a manufacturing plant that doesn't allow the use of an app to clock in.","You can not get 2 weeks of regular labor hours summed and OT hours summed, per person. It has to be done weekly.",Production Manager,Consumer Goods,Used the software for: 2+ years
clockin_portal,Both our farm hands and our office workers use this application and we have been very happy with it!,"This really streamlines our payroll process. We have farm hands and office workers and the farm hands are rarely in the office, so this helps us be able to quickly and efficiently receive and record their hours without the hassle of them needing to physically be present in the office.",Lauren S.,5.0,"May 26, 2017",Love the addition of the iPhone compatible application. Much easier to use for our manual labor-type and on the go employees to use.,"The main thing we wanted was an iPhone compatible app and that has been produced, so we don't have any other complaints/wishes at this time.",Office Manager,Farming,Used the software for: 2+ years
clockin_portal,"System is easy to use, but their customer support function lacks with the support. Sometimes silent ",,Lindsey E.,4.0,"May 23, 2017",Easy to use for all user types and pretty self explanatory. UX is simple but perfect for the purpose.,"Customer service doesn't respond to requests for support. We've emailed, called, and tried chat but received nothing in response. Have tried looking into canceling but can't get anyone to support us through the process.",HR,Used the software for: 2+ years,
clockin_portal,Easy to use,,Heba S.,5.0,"May 23, 2017","Clockin Portal is a very easy application that you can install on your smartphone, I liked how you can calculate your time at work with just a click of a button, and can easily submit unpaid lunch break.","It can be better to add number of day in the sheet created by the application, so employee can easily check how many hours they did.",SEO Specialist,Information Technology and Services,Used the software for: Less than 6 months
clockin_portal,Keeping track of employee hours is a breeze,"ClockIn Portal is a web app that allows me to track how many hours my employees work on a daily basis, the reports are easy to read and my bookkeeper uses them to process our payroll. ClockIn Portal is very affordable and gives me the peace of mind knowing that my employees are securely reporting their work times. Thank you to the ClockIn Portal development team for being so responsive to my feedback, we will be using this app for many years to come!",Helmy E.,5.0,"September 18, 2014",Easy to use online interface Reports for payroll Integration with Google Apps,Lacks fingerprint clock in,CEO,Government Relations,Used the software for:
