product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tmetric,TMetric from the perspective of a Python developer,Our main business problem is managing remote work. TMetric allows me to do that easily and transparently.,Adrian G.,5.0,"August 24, 2022",I like the fact that there are so many features! The add-on for Firefox is very solid. This allows me to create tasks from within Asana for example. I like the fact that I can easily track my time working.,"It's a bit intrusive sometimes, but this can be configured.",Software Developer,Information Technology and Services,Used the software for: 6-12 months
tmetric,Easy to use and customize time tracking tool,,Jonathan N.,4.0,"August 19, 2019","The relatively unofficial API support for the product is very through; if there isn't a first party support already built in for the tools we use, Browser Extension enabling ZenDesk Support, then we have some flexibility to build up additional solutions to integrate TMetric into our work flow. It's easy to create a budget for a project that can be assigned to either time or a monetary value. Time is linear, and cannot overlap; so if you need to go back and change your time because it wasn't tracked properly, you don't need to worry about readjusting all entries to make sure you're not double billing a client.","The project selection tool starts to get slow to load when you have a lot of projects in the system. The desktop application hasn't always been that reliable (crashes, the window opening) although I still run it in the background to monitor what I'm working on, so I can go back and review it at any time. Because time doesn't overlap it is relatively easy to accidentally overwrite a days worth of entries if you accidentally meant to make your start time of an entry to 3:00 PM, forgetting to add the ""PM"", and the system defaults to 3:00 AM, and giving you a quick ""are you sure message"".",Sr. System Engineer,Information Technology and Services,Used the software for: 2+ years
tmetric,A review of TMetric by the Creative Director of a Marketing Agency,"I've been using it for around a year now and, like I say above, it's mostly fine and easy but with a couple of bugs or areas of badly designed UI or UX. The page design and colour scheme and UI do feel a little dated and not quite slick enough perhaps?",Verified Reviewer,3.0,"April 26, 2019",I like it's simplicity - both in looks and function. Once the browser extension is installed you can time track tasks straight from Asana or manually add the time yourself - both methods are relatively quick to do. I like that you can view reports of how you've spent your time - on what projects and clients. Very useful for administrators and accountants.,"It often crashes, breaks or bugs out, leaving myself and my team unable to track our hours in the software. It only breaks every three weeks or so, but I suppose I did expect it to work ALL the time. The other thing that is very annoying is when you are manually entering your hours and they start in AM and finish in PM. The slightly-clunky-to-use clock interface does not automatically guess that you meant PM and ruins all the hours you've already entered that morning by setting the last task as finishing at 12.45AM! The analogue clock face interface used to enter times is a little annoying - it has to be clicked or pressed in the right order and very accurately. It is easy to accidentally leave a timer tracking - even overnight. Perhaps there could be some way to counter this?",Creative Director,Marketing and Advertising,Used the software for: 6-12 months
tmetric,Great value - time tracking,Overall very satisfied.,Joshua J.,5.0,"May 18, 2022","TMetric is exactly what I was looking for as my business continues to grow. I manage multiple business clients and frequently get interrupted or have to switch between tracking time for each client as a phone call or email comes through. TMetric let's me easily switch to a different client and then resume what I was working on previously. It also makes billing my clients easy, as it syncs with Quickbooks Online.","I would like to see more options in reporting. It would also be great to see what my billable hours/balance is for the month in a report, but the only option is per each week.",Owner,Professional Training & Coaching,Used the software for: Less than 6 months
tmetric,An easy way to control your time,Very happy with this tool that allows me to keep track of my work and billing situation reporting times and projects.,Cláudia F.,4.0,"February 5, 2024","It is easy to use, has the possibility to add members and manage different levels of access to the information (teams)",The mobile app is still a little bit under developed.,Architect,Architecture & Planning,Used the software for: 1-2 years
tmetric,Great for freelancers! Works well.,"Overall, I've enjoyed using TMetric, it far outperforms any other system I've used in the past and I'll definitely be sticking with it for the long haul.",Charlotte N.,4.0,"August 19, 2019",I love that I can track time for multiple clients with just a few clicks. The end of the week summaries are perfect and allow for quick and easy invoicing without too much effort.,"The software can be a tad glitchy at times, but I've found that some patience and a quick refresh usually gets things flowing smoothly again.","Writer, Editor, Social Media Manager",Writing and Editing,Used the software for: 2+ years
tmetric,Time Tracking Made Easy ,We needed to see how long we were taking on specific tasks to determine if we were charging enough for our services.,Samantha G.,5.0,"August 19, 2019",I liked the straight forward interface which everyone learned quickly.,What I least like is that only admins can add people to projects. There are occasions when it would be nice to just have someone login their time on a project without having to be added to the whole team process.,CEO,E-Learning,Used the software for: 2+ years
tmetric,Great time tracker for freelance work,This is a great value for freelancers. When I realized the integration with quickbooks was not going to work in my particular set up I tried other free time trackers and quickly decided to just pay for TMetric even though I couldn't get the integration.,Melanie M.,4.0,"July 15, 2020",I like the ability to segment hours by client and then also tag the time with separate attributes that I can use to track certain projects within a customers work scope.,I originally chose this software for the ability to integrate with Quickbooks as a way to streamline my invoicing process each month. When I struggled with the integration I quickly realized I would have to upgrade my quickbooks account to take advantage of this feature.,Freelancer,Marketing and Advertising,Used the software for: Less than 6 months
tmetric,Best timetracker I've found,My time tracking is more accurate now than ever. I'm not having to fabricate time entries when they were missed.,Samuel S.,4.0,"August 5, 2019","App provides a solid set of ways to start timers (Chrome extension, web app, mobile app) but if you forget to start the timer, which I often do, the desktop activity monitor makes it so easy to fill in the blanks.",It could have a prettier UI. The PC app in particular. And the PC app could have features allowing a timer to stay on screen in an unobtrusive way.,Administrator,Non-Profit Organization Management,Used the software for: Less than 6 months
tmetric,my sepia review,It's easy to use and It helps to see how much time your team spend un each Project and each tag,Marcos C.,4.0,"July 15, 2020","The time tracking, It helps a lot and I like too the easy to use the platform, although the usability can be improved.","The reports, i would like It to be more peronalized",Art Director,Design,Used the software for: 1-2 years
tmetric,TMetric - Great app!,"Effective and simple tool for tracking work time,enabling tracking reminders and user activity recording",Roberto R.,5.0,"October 17, 2024",Friendly to use! I have tried successfully the free version!,I have no negative comments regarding TMetric,Managing Director,Mechanical or Industrial Engineering,Used the software for: 1-2 years
tmetric,Great but missing features,"Tmetric is very basic, reporting is poor and not configurable. While it tracks time it cannot track resource utilization, project burn, costs (vs price). Tmetric support is responsive however their reply for most of the enhancements is “it doesn’t do that” which means I need to find a product that wants to improve and provide the customer experience we need.",Marie J.,4.0,"August 22, 2019","So I use this for all employees billable or not. It is great for internal usage but it is a lot of work to transfer to an invoice for a customer. On average each employee spends two hours each week. It doesn’t track expenses, car mileage, or receipts on an account so we have to use multiple applications to get one invoice out each week. I like that I can put in each contract assign the hours to each employee but it doesn’t do burn sheets so again I need another tool. As for tracking time it’s just okay. It’s great when it work automatically on the computer. It does a great job at tracking idle time but tends to crash when in a project monitoring activity. While all apps crash the issue is you don’t know this one has because it’s hidden until you want to do a different task and then you’ve lost all your tracking. Oh there is a feature to allow customers access but I would never do that without the ability to configure it to show the customer what I want",Reliability and stability are the least favorite things,COO,Information Technology and Services,Used the software for: 1-2 years
tmetric,TMetric has improved my overall productivity and speed of billing,"Been using for about 18-19 months, and is has greatly improved my productivity, my ability to manage clients and projects, and GREATLY expedites my billing process and overall time spent tracking and billing time. These days, I'm click click done, instead of compiling time on spreadsheets or even trying to remember what I'm working on. I'm focusing more on the work and less on tracking it all.",Ron P.,5.0,"July 15, 2020","The features it offers are robust enough to support a basic production environment (clients, projects, adjustable billing rates, compatibility with other software), yet is much easier and simple to use than some highly robust and involved enterprise billing systems. It's perfect for a small service business like mine. But my absolute favorite feature is the ability to use the timer to start/stop/start project work on the fly. I can bounce from project to project and simply use the timers to track the work over the course of a hectic day.","Earlier on, there were some features that seemed a bit under developed, but those features have been upgraded and evolved, and has much improved an already good software. (i.e. client icons/avatars)",Advertising Media Planner,Marketing and Advertising,Used the software for: 1-2 years
