product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
workforce_com,little difficult for first time beginners,"I like having easy access, but it's a bit of learning curve to learn how to navigate. It took me quite a while to even find time records.",Verified Reviewer,3.0,"February 20, 2025",I like that I can see all my paystubs together.,limited customization and not very user friendly interface. I had to navigate through to find what I want. It wasn't very easy.,Operations Coordinator,Airlines/Aviation,Used the software for: Less than 6 months
workforce_com,"Sawyer's Grill - Pigeon Forge,TN",I am very happy with the way [sensitive content hidden] took care of us and he is always available to quickly resolve our questions and issues. And I think [sensitive content hidden] (Sales/Simulation demo) did a really great job on the beginning as our first impression of the services.,Marcio R.,5.0,"August 15, 2024",The refinement of granular information we can find across many options and menus on the platform and the training /customer support.,Not having PAYCOR as one of the fully integrations pre made like ADT. We had to create a custom map for exporting data across.,IT manager,Restaurants,Used the software for: Less than 6 months
workforce_com,perfect time keeper ,"great dash board, time off request, I like the GPS.",Robin T.,5.0,"July 3, 2024","tracks employee times , hours worked and dollars",nothing works great works great for me no negitive,Director of Audio Visuals,Hospitality,Used the software for: 6-12 months
workforce_com,"Most afforadable scheduling, timeclock, and virtural staff management app out there!",I was looking for a software or app that cold provide timeclock services or just eliminate my curent system of paperwork. I have had papers get lost or dirty and suffered from theft. So finding Tanda.co was above and beyond what I needed. There were so many ways that I could improve my clockin experience and data management. I especally like the onboarding and dashboard for tracking schedules at a glance. Overall I really like how it fits my company and the ease of use. Great for virtural work too!,Aisha D.,5.0,"August 1, 2023",I really like all of the features. It is a website that has convenient app for my workers and crews to clock in no matter what site they are on. I like that its good for my feild workers and office since we went virtural. The onboarding feature and dashboard lets me see everything at a glance. And because of the ease of use I can assign staff administrative roles. I also like that I can assign different roles and access levels to specific works. Workforce.com is the best app I have used for managing my staff.,"I would like to incorperate a space for site progress. Because my crews are working different sites at once it would be helpfull if I could collect data from the site like pictures. Also, maybe a chat feature. If I could text within the app to the feild or get quick reminders out that would be helpfull. Or some sort of reminder chat bot. I have had cases where workers forgot to clock in and out so it would be helpfull for an AI chat bot to pop up and say ""you have 20 minuets before your shift is over. do you want to clock out automaticly or request more time on the site"".",President CEO,Environmental Services,Used the software for: 2+ years
workforce_com,effiency,I have not experienced anything that had a negative effect on staffing,larry G.,5.0,"July 29, 2023",The features are so easy to use and adjust when neded,I do not have any cons on this product. Adding new staff and tracking days off are very simple,OWNER,Automotive,Used the software for: 2+ years
workforce_com,Great 4 Scheduling,"Generally, it has been good. When I need special reports, WF is responsive and helps me get exactly what I need without delay. Staff like it because it simplifies their scheduling experience.",G.T. C.,4.0,"November 14, 2024",The relative ease of tracking staff time and building out schedules to accommodate their needs.,It is sometimes difficult to figure out which component that I need to access to review staff compliance with their own schedule to ensure they are not working hours outside of what they are scheduled.,Senior Business Intelligence Anlayst,"Health, Wellness and Fitness",Used the software for: 1-2 years
workforce_com,Workforce.com Review,,Brett B.,5.0,"February 5, 2025",Workforce has been great for scheduling purposes.,There have been no issues using Workforce.,Strategist,Design,Used the software for: 1-2 years
workforce_com,Love workforce!,It was very helpful in getting my time at work noted.,Courtney B.,5.0,"February 17, 2025",I have used this app in older workplaces and it was very helpful as far as getting clocked in and out.,The slowness of the app at times and how frequently updates were required.,Leasing Agent,Real Estate,Used the software for: 6-12 months
workforce_com,Thank You WF!,,Cody E.,5.0,"October 29, 2024",Smooth and seamless for multi store scheduling and proper HR functions.,That I didn't implement this sooner throughout my organization,Store Manager,Retail,Used the software for: Less than 6 months
workforce_com,Looking forward to using Workforce.com,This is my first time accessing workforce.com,Lynnet D.,5.0,"January 17, 2025",It is easy to access and also easy to manage.,There is nothing I would change at this time.,Slot Tech Assistant Shift Manager,Hospitality,Used the software for: Less than 6 months
