product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
timetastic,Timetastic Review,"Timetastic is a real time saver, and it works for the whole office. The work sheet is fantastic, since it is divided into days and hours and even the pay deductions from leave times are based on that sheet. The work sheet is visible to everyone in the office, so there is no more confusion as to who is supposed to be on duty or who in-fact is on leave for the day, or absent on vacation.",Cindy C.,5.0,"March 7, 2019","What I like most about this nifty little Timetastic app is the fact that it is able to group staff members together, separate from the bosses' group, which is also grouped together. It really helps not having that blend-over. The app updates all changes made to it instantly, and it can be downloaded to mobile or to your desktop at work. This app in my opinion, is the fastest, smoothest way to book days off or to get approval for leave days.","What I like least about Timetastic is that while it is promoted as being a free app that you can use, the trial version does expire after two months and by then you feel like you have to pay for it. You feel that way because of the extent of time you've already invested into the app, and after having it on your phone for two months you have already logged everyone in the company's names, calendars, as well as everybody's leave day information and even private notifications that had been sent through the Timetastic app, and you don't want to loose any of that data, so you end up having to pay for the app.",Web and Social Media,Marketing and Advertising,Used the software for: Less than 6 months
timetastic,Effortless ,,Kate A.,5.0,"September 18, 2018","Timetastic has a simple, easy to use interface. This enabled us to delete some boring and complicated spreadsheets that were hard to maintain. Horray! New starters require no induction, and admins can quickly get on with this often tedious process. I rate the Slack integration since many of our team are remote - it enables us to effortlessly manage and track who's on leave. I think Timetastic is great value and have recommended to other small business owners I know.","It's a pity you can't edit leave once it's approved, so admins get multiple emails from users - 'so and so cancelled their holiday', 'so and so requested a new holiday'. This could be merged into one notification, or you could permit admins to edit leave directly rather than deleting/adding. - It's not clear that users can book leave that spans non-working days without deducting from their allowance, so some people send multiple requests - booking Friday and Monday separately. This could also be solved by an email digest.",Co-founder/COO at Loco2,Internet,Used the software for: 2+ years
timetastic,Timetastic Coments / Review,Its great to have so we know the whereabouts of the team as not everyone keeps an Outlook Calendar. Also people don't always have to ask me!! The guys are very efficient / on the ball at answering my questions.,Kate C.,3.0,"September 18, 2018","Its great to have a picture of all team members and where they are - be it on leave, on site etc. Easyish to use when people get the hang. Some people have trouble getting on in the first place (I think may be user error). Good for resourcing (when used properly).",If we could have a bit more flexibility with leave etc. that has been input if we need to cancel just one day out of 7 for example. You need to cancel the whole request and resubmit. More colours for categories would be good too.,Team Coordinator,Civil Engineering,Used the software for: 2+ years
timetastic,Easy to use and covers our basic needs!,,Avery K.,5.0,"September 18, 2018","As HR & Talent Manager for the company, it can be quiet overwhelming trying to figure what is the best platform for all stakeholders involved. Luckily, Timetastic has been our trusty sidekick when it comes to the holidays and leave. It's easy to use, a good user experience, and doesn't break the bank. Overall, I've been very happy with the service!","One of our perks is an extra holiday day for every year employed with the business. It can get a bit confusing to implement this automatically with Timetastic. It's almost easier just to enter everyone's extra day manually. Not a huge effort, but that's one thing that has been somewhat challenging.",HR & Talent Manager,Computer Software,Used the software for: 2+ years
timetastic,Timetastic has taken the burden of absence management away. ,,Richard M.,5.0,"September 18, 2018","The fact that all users can see who clashes with their request for time off. Most Holiday planning happens in the family home and users can see, via the Timetastic App, potential clashes without waiting to go to work to look on a conventional Holiday planner. The manager has to simply approve or disapprove as appropriate. Job done. Also good value for money.",It integrates quite well with Outlook as an additional calendar however it would be useful if it integrated in to our CRM as it would save having too run two separate diaries. Could also do with two managers being emailed about all holiday requests rather than just one admin.,Director,Wholesale,Used the software for: 2+ years
timetastic,A simple yet robust solution for staff management,"Timetastic has made the management of my team a breeze. The developers have clearly focused on good UX principles and making the day to day usage easy - all while allowing for more powerful features underneath. While I believe Timetastic could provide some more integrations out of the box, the fact that they provide an API more than makes up for this fact. We experimented with using the Bradford Factor in our company, a method for determining the risk associated with an employee's pattern of absence, and I was happy to discover the API during this process. I easily pulled in the data for each employee, the absence types, and then used this to calculate a score for each employee. In the future we plan to integrate Timetastic into our project management system so we can avoid booking developers in for tasks when they're not going to be in the office.",Kriss C.,5.0,"September 21, 2018","Ease of use, clean and friendly interface, powerful underlying features.",Could use a few more integrations with popular software,Head Of Development,Information Technology and Services,Used the software for: 1-2 years
timetastic,Great software allowing easy tracking of our team,"We use Timetastic across 4 geographies, each with their own seasonal holidays - making it very easy to configure how each of the teams need to use the software, and providing us all with a central destination for what everyone is doing.",Harvey E.,5.0,"September 18, 2018","+ Easy to set up accounts and configure + Very straightforward to define our own leave types, categories + Quick to use, seek approvals and process + Supports native holidays around the world + Slack integration sending data on who is in / out of the office each day","We separated one of our divisions into it's own company - we had to export and re-import the data, it would have been really convenient to merge them in dynamically.",Member of BAFTA Commercial Committee,Computer Games,Used the software for: 2+ years
timetastic,Simple and Easy to Use,"I have loved using Timetastic. It works exactly as it was pitched to us. Knowing your coworkers PTO schedule was overlooked before we started using Timetastic, but now I cannot imagine life without it.",Ken W.,5.0,"October 3, 2019","Timetastic is one of the cleanest and simplest tools I have ever used. It serves one purpose and it does it incredibly well. It provides a detailed look at the time off for everyone across our company. If I need to book a meeting, I always check my team's calendar first.",There really isn't much to dislike. Timetastic is so simple and does its job so well. Some people might say that it is too simplistic from a UX perspective.,Ecommerce Business Analyst,Sporting Goods,Used the software for: 2+ years
timetastic,Simple and easy to use and excellent value for money,I do love Timetastic and its been a fantastic piece of software to use. I have recommended this to my friends within the industry.,Seamus M.,5.0,"November 22, 2018",My company never had any software in place before coming across Timetasic and it has been a sensation. It is so easy and simple to use to allocate the number of annual leave days to each staff member and split them up into teams and mark my team as favourites. I also love the ability to automatically post from TimeTastic to my general slack channel so the team will know that day who will be taking leave or at an external meeting each morning. This is cuts down on the questions relating to availability and potentially scheduling meetings with staff on leave.,If I view my approved leave notification within the web app the mobile app does not remove the notification. As I am a bit of an OCD freak with notification I have to open the mobile app and view the notification to remove it from my phone.,Account & Support Manager,Computer Software,Used the software for: 2+ years
timetastic,Timefantastic,"It was a company process prior to me coming into the company but it's been really easy to use and if I want to do some changes more often than not the user face is intuitive enough that I can figure it out even without going to the help section. The integration into other tools is cool too. Our Slack now notifies the company of people on holiday through timetastic integration to remind them X won't be in the morning or Y is on holiday, which saves confusion or having to communicate ourselves. It makes it really easy for us to communicate with staff about holiday and any other anomaly days we organise.",Sophie S.,4.0,"September 19, 2018",Generally it just keeps the organisation of something that's important to staff but not necessarily always on the top of our priority list as management really simple so we can keep on top of it and stay organised whilst they stay satisfied.,"There's not anything I dislike about it, it does exactly what it says on the tin and we don't need it for anything massively complicated, we are not a huge company.",Head of Operations,Music,Used the software for: 2+ years
