product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
attendancebot,Excellent Software to use for Remote work,"The Attendance Bot is not just an administrative tool but a comprehensive solution that enhances the remote work experience for employees and managers. Its efficiency comes from its ability to seamlessly blend into daily work routines, provide actionable insights into workforce productivity, and support a culture of accountability and engagement. For companies looking to navigate the complexities of remote work, investing in an Attendance Bot could be a game-changer in achieving higher productivity and employee satisfaction.",Mit T.,4.0,"April 10, 2024","The bot integrates smoothly with popular communication platforms like Slack, Microsoft Teams, and Google Workspace, making it accessible within the tools teams already use daily. This ease of integration means that employees can clock in and out with simple commands, participate in quick check-ins, and even report their progress on tasks without leaving their primary workspace. For managers, viewing attendance records, generating reports, and analysing trends in real-time are invaluable for making informed decisions and adjusting workflows.","One of the primary concerns with any tool that tracks employee activity is privacy. Employees may feel uncomfortable knowing their work hours, productivity, and well-being are constantly monitored.",Marketing Director,Outsourcing/Offshoring,Used the software for: 1-2 years
attendancebot,Can't imagine work without AttendanceBot,,Jason S.,5.0,"October 11, 2022","I love how easy it is for my team to manage time off requests. The interactive menu for submitting the request and also as a manager, I get alerts to my phone or desktop that I can approve and track with a click of a button. The reporting is great to help me reconcile at the end of the pay period. When I go on vacation, it is easy to assign the approvals to another manager until I get back.",It would be cool if it remembered the last options selected in the interface for both time off requests and reporting as they are typically the same options selected.,Agile Team Lead,Information Technology and Services,Used the software for: 2+ years
attendancebot,"AttendanceBot has been a great help in managing our fully remote, international team.",,Carol C.,4.0,"April 4, 2022","It is a great for invoicing, tracking time spent on different projects, and for managing PTO/PTO requests. Every time we run into issues or have questions and concerns, their support team is quick to respond with a solution. With Slack integration, our staff doesn’t have to worry about yet another software - everything they need to do on a daily basis can be done right in the Slack channel. AttendanceBot reminders help make sure everyone clocks in and out on time, and timesheet reports can be downloaded at any time.","We did run into some issues due to having team members in several different timezones. Shifts were showing up incorrectly in the calendar and punches didn’t match people’s actual hours worked. Also, setting up shifts that are not your normal 9-5 M-F is not as straightforward as we would like — several people in our team have rotating schedules and they need to be manually set up. We also noticed some glitches when viewing the shift management calendar.",Shift Manager,Consumer Services,Used the software for: Less than 6 months
attendancebot,Attendancebot App on Slack ,,Benjamin Sri S.,5.0,"February 12, 2022","When my team clocks in/out and updates their status on Slack, I know how many hours they have to work a day.",I have no comments on attendancebot; the app assists me when other apps are unable to provide what I require.,Manager,Non-Profit Organization Management,Used the software for: 1-2 years
attendancebot,So easy to use!,,Ike M.,5.0,"October 13, 2022","I love how easy attendanceBot makes it for my hourly employees to clock-in and clock-out, and how easy it is to calculate hours for payroll at the end of the Month.",There have been tools that are difficult to figure out how to use the first few times and settings I did not know were active. But attendance bot has been very helpful in resolving these issues.,Lead Pastor,Religious Institutions,Used the software for: 1-2 years
attendancebot,Perfect for what it does,"Great, it is rare for me to encounter something that is so user-friendly and does the job as described. Would happily use again or recommend to others.",Verified Reviewer,5.0,"December 2, 2019","Easy to set up, easy to use, great support whenever we needed help - AttendanceBot was a total pleasure for us to use.",N/A. I have no negative impression of this software.,Engineer,"Leisure, Travel & Tourism",Used the software for: 1-2 years
attendancebot,"Great interface, easy to use.",,Jamil R.,5.0,"March 4, 2020",1: Easy to use 2: Great interface 3: Leaves history details 4: Team members on leave details 5: Fully automized 6: No paperwork,"1: Export leaves balance history option was missing. For example, I had to go page by page in the leave balance section to see at what specific date I had how much balance. The balance and changes made in the balance were not exporting. 2: Little expensive for organizations having big number of employees, for e.g. organization with 200+ employees.",Product Development Specialist,Non-Profit Organization Management,Used the software for: 2+ years
attendancebot,Excelente attendance control. Must for anyone with remote employees using slack.,"Attendance Bot has really allowed us to maximize or use of slack and our communications with employees, particularly for those outside the country.",Verified Reviewer,5.0,"December 11, 2018",That it allows me to know when people clock in and clock out and keep control of my staff no matter where they're working in the world.,"I'm pretty happy, but I guess it could have more pricing options.",Counsel,Law Practice,Used the software for: 6-12 months
attendancebot,Great Tool for Leave Management,,Nyawira M.,4.0,"May 18, 2022","Attendance Bot allows for customized time off, multiple leave types, and no hustle approval process.",Attendance bot works perfectly for me so I have no dislikes.,HR Manager,Non-Profit Organization Management,Used the software for: 1-2 years
attendancebot,"Simple, seamless and effective","Super easy, no major employee complaints (none actually)",Susanna F.,5.0,"July 26, 2022",it eliminates the need for any setup or training. The configuration settings work for any policy you have.,Reports are excel sheets - I would have liked a more robust dashboard. Minor bugs Would like more integrations with Project Management softwares,HR Consultant,Information Technology and Services,Used the software for: Less than 6 months
attendancebot,Love the technology ,It has been a great switch from the paper time sheet system we used prior,Rachel W.,5.0,"April 3, 2020",I love that our team can clock in from our phones and also have the location where they clocked in from. Much easier than the paper timesheet system we used before,"It’s hard to remember which thing to type for each report you want to do, but there is a cheat sheet for that purpose",Bookkeeper,Religious Institutions,Used the software for: 1-2 years
attendancebot,a great experience easy to use and very helpful with my work ,a better organization in the business and with my team,Martin A.,5.0,"June 5, 2018",is a great way to make the checkout and check-in of the employees and view the times that they get in and get out and request leaves,there are not much of cons but the only thing I would like they improve is the format of the hours report,IT Administrator,Staffing and Recruiting,Used the software for: 1-2 years
attendancebot,Easy to use and integrates well with Slack,We used it as a team attendance for our robotics team . we tried multiple other solutions over years but the integration with slack our main communication tool was the best we could ask for,Prasad K.,5.0,"October 30, 2019",Really easy to use if your if you a slack user. integrates well with slack.,"Not sure if its a con, but we would like to see if there could be some sort of geo fencing..but not a deal breaker though.",Founding Director,Education Management,Used the software for: 6-12 months
attendancebot,AttendanceBot affords us a system that does effortless work hours logging. ,"It simplifies and streamlines things, especially with regards to office communication and administration.",Jaquiline F.,4.0,"June 12, 2018","I love the HR assistance functionality. You just capture dates for leave request. Even a simple sentence will inform your team when you are working remotely, when this automatically feeds through to our company calendar. It's great! All of this can be done from your laptop or even your mobile, if you are out and about.","You must have the correct date format, or else it doesn't get the request or the number of leave days are totally out.",Adminstrator,Research,Used the software for: 6-12 months
attendancebot,Outstanding,Easy to configure and install. extremely easy to share to the team.,Stephen R.,5.0,"April 28, 2022","Perfect ease of use for my team, linking into MS Teams is perect. typing a few simple words logs all the detail i need.",Nothing. everything i require has been provided.,Professional Services Manager,Printing,Used the software for: Less than 6 months
