product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
iclasspro,Great Option For Swim Schools,Very positive experience with iClassPro overall. Easy setup process and information transfer with help of customer service reps. The cons for the system are minimal compared to the pros. Cloud based system keeps information safe and available from anywhere.,Tres M.,4.0,"February 20, 2019","Constantly evolving and improving and adding features. Wonderful customer service. Comprehensive solution for scheduling lessons and birthday parties, customer management and online access for parents and staff.","Notes are difficult to work with because there isn't one simple place to see or search for them for account related information, student information, enrollment information, etc. There isn't a designated option for managing private lessons. Mass text messages can't be sent from the 'classes' page and filtering specific classes or days is cumbersome at best in the 'family' and 'student' pages and that is important for contacting specific classes for cancellations, make-ups, etc.",General Manager,Sports,Used the software for: 2+ years
iclasspro,IClassPro Swim School Review,"Overall the software is great, it manages the students charges and families with ease. It never gives me any trouble, there are no significant bugs, and small ones get fixed once the team is notified.",Josiah P.,5.0,"April 15, 2025","I think IClassPro is the best software for managing a Swim School, its consistently updating with useful features, such as autopilot. This saves us administrative time, and makes life very easy.","I still think that its missing some key integrations features such as with banking's software's, Zapier and other things that many other software have had for years.",Aquatics Administrator,Recreational Facilities and Services,Used the software for: 2+ years
iclasspro,iclasspro Review ,,Alexa G.,3.0,"April 18, 2025","How many functions are in one site. The ability to schedule, staff, run reports all in one space is convenient.",Frequent site crashes or lags which do not allow us to continue utilizing the site or the features.,Assistant General Manager,Sports,Used the software for: 2+ years
iclasspro,What you look forward to in business ! ,Amazing! [sensitive content hidden] was super helpful and caring! She reviewed all my questions and answered emails very quickly.,Mitchel S.,5.0,"February 4, 2026",Convent and great customer support. Anything I had a question with was answered. The programs are also amazing.,Can’t find anything this very second that only least favorite. Maybe wishing people could have multiple iclasspro accounts all linked to one?,Coach,Sports,Used the software for: Less than 6 months
iclasspro,One of the best platforms for our industry,Really good platform and probably one of the best out there that is specific to our industry. I would like to see more sophisticated reporting functions as we are at the point of wanting to scale and measure in more detail.,Samantha P.,4.0,"February 17, 2025",Love the Parent portal where families can access assessment outcomes and news. It's one of the main reasons we moved across to ICP. They are proactive in helping whenever we need and are welcoming of any feedback. The uniform shop is really good too. Easy to integrate into website and customise headings. Most of the reporting and customer financial set up is pretty good. It covers the basics of what any studio / club would need.,"Would like more detailed reports for assessments, trials and conversions. As well as financial reports that can break down which families are on what payment structure and help us project ahead for budgeting purposes. Would be good to have a feature for customers to enter their government voucher number upon enrolment so make the systems more automated. Would love to see ICP use a timetable view instead of list view for website integration.",Owner,Sports,Used the software for: 2+ years
iclasspro,Iclasspro is the best software hands down. I have tried most of the others.,Amazing. Always easy and helpful. Product does what I need and then some.,Randy D.,5.0,"November 28, 2024",Customer Service and the features they release regularly. They listen to what their customers need and are always trying to make the software better.,Nothing - I dont have any issues I do not like.,owner,Sports,Used the software for: 2+ years
iclasspro,Love Love Iclass Pro!!,We have been using iclass for about 2 months and I am still working on finding out all the things about it.,Nicole G.,5.0,"January 7, 2025",I love the customer service and how knowledgeable everyone is and willing to not get upset with us for not knowing.,To be honest at this time I do not see anything that I think is a con.,Gym Lead,Recreational Facilities and Services,Used the software for: Less than 6 months
iclasspro,We love iClassPro!,"We love iClassPro, and all the support you get with it.",Jennifer T.,5.0,"December 9, 2024","We love the ease of use. The reports feature is a plus, as the financial reports are my favorite because everything is one place.","The quickbooks integration feature is great, but it does not break down the individual families and their payments. It is hard to track without inputting all the information into quickbooks.",Owner CFO,"Health, Wellness and Fitness",Used the software for: 6-12 months
iclasspro,GREAT SWIM SCHOOL MANAGEMENT SOFTWARE!,"Overall it's positive. But when things dont work right, or as they should & customers are getting upset at you for something you can't control it's frustrating",April M.,5.0,"June 6, 2024","Easy class scheduling, parents app access and dashboard, website integration.",New features or changes to system arent announced. So sometimes there's a new learning or we have to change how we used to do things.,Owner,Recreational Facilities and Services,Used the software for: 2+ years
iclasspro,"Wonderful initially, poor support and promises","Wonderful in setup, poor follow up or support",Kris B.,3.0,"November 27, 2024",Interaction with the families and passing the administration to them,No promised interaction with Xero and support after initial set up,Centre Manager,Sports,Used the software for: 1-2 years
iclasspro,Couldn't run my program without it,,Susan S.,5.0,"May 30, 2024","I can't imagine trying to do all of the things ICP does without a system like this in place. It keeps everything I need together. It does have a few issues every once in a while, but customer service is very responsive.",I often send group communications and see many people don't get them even though they are signed up to receive my emails. Same issue with group billing. Several cards just won't run when I do batch billing.,Owner,"Health, Wellness and Fitness",Used the software for: 2+ years
iclasspro,Long Time Customer,Love them! I’ve been with them at least 15yrs.,Scott B.,5.0,"June 5, 2024",The interface is great and the tech support is awesome!,The credit card rates are higher than others.,Owner,"Health, Wellness and Fitness",Used the software for: 2+ years
