product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ubiattendance,Great App,,Saurabh J.,4.0,"June 24, 2022",Easy of uses. Even not skilled staff easily marked their attendance.,Reporting of attendance summary of yesterday. Actually we need summary for same day.,Proprietor,Consumer Goods,Used the software for: 1-2 years
ubiattendance,PH Customer Review,,Brian A.,4.0,"June 22, 2022",Easy to integrate in our work processes and day to day tasks,Sometimes there are system bugs that need to be fixed.,Managing Director,Market Research,Used the software for: 2+ years
ubiattendance,Good attendance software,,Sebastian T.,4.0,"June 20, 2022",Easy of use and reporting features are good,Pricing is a little high compared to other products in the market,Propreitor,Printing,Used the software for: 1-2 years
ubiattendance,Bad customer service ,"Very poor customer services, finding very difficult to reach the team",Arasan M.,3.0,"August 19, 2022","Geo Location capture and selfie photos.,",New employee addition option we could not find.,Director,Human Resources,Used the software for: 6-12 months
ubiattendance,Flaws,Not good,Amit B.,1.0,"June 10, 2022",Pricing Reporting Dashboard Access to all sub,Always have one problem or the other . The main frequency of the problem lies in the location attendance . Candidates not able to Punch many times due to Flaws in camera and location .,Director,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
ubiattendance,Attendance system mandatory for HR,,Alekh S.,4.0,"June 12, 2022",Leave management system impressed me the most. This helps to track all the employees through a centralised portal.,Automated roster is something I was looking at. This intelligence needs to be added,Assistant manager,Telecommunications,Used the software for: 6-12 months
ubiattendance,Worst service. Unprofessional company.,It is the worst experience. I would like to apply for the refund. The company does not attend to calls when called multiple times. No call back nothing. It is the worst professional approach towards the customers.,Prashant P.,1.0,"May 17, 2022",Nothing. I dint like any thing about the software.,Not professional. Complaint number is not getting answered.,Director,Construction,Used the software for: Less than 6 months
ubiattendance,User friendly App,,Saloni O.,5.0,"September 6, 2022",It is nice and easy to use. Very helpful for my business and saves my time from hectic manul attendance. Thank you team!,I did't find any error in ubiAttendance App,owner,Computer Software,Used the software for: 6-12 months
ubiattendance,Feedback ,Very good,Elsa L.,4.0,"June 10, 2022",Easy to use for all employees specially in remote locations,Limitation in reports maybe give option to customize,COO,Farming,Used the software for: 6-12 months
ubiattendance,Useful,,Ahmed A.,3.0,"June 20, 2022",Very useful app. Need some development. Location should be precise,Location is not precise. Needs improvement in this area,Partner,Logistics and Supply Chain,Used the software for: 6-12 months
ubiattendance,"Excellent, Value for Money","Had been using ubiAttendance as Administrator from past 2 years & have been satisfied with the quality & quantity of features provided. Managing attendance & leaves were not so easy before ubiAttendance. Ideal for any size organization, very much recommended if workforce is spread across locations.",Ketan N.,4.0,"May 13, 2022","Adding an employee to this system is very much simple, easy & quick & so is using the App. Movement of employee from registration to inactivation & to exit is very easy to handle. We are getting tons of different reports in desired formats according to our need on single click.",Any additional features will be highly welcomed : ),Assistant Manager,Outsourcing/Offshoring,Used the software for: 1-2 years
ubiattendance,Attendance tracking and reports results are not upto mark,,Liby B.,3.0,"May 13, 2022","easy to use, employees can use the app at any place.","punching gets late, coz it loads a lot on attendance tracking. proper attendance report is not maintained. we have to overdo on the report",HR,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
ubiattendance,U-Sonix Inspection solutions Pvt Ltd,,Abhilash D.,3.0,"May 13, 2022",The ease of installing and briefing the usage to a new Employee,Often the App crashes and doesn't automatically show time-in details while using for Attendance marking.,HR & ADMIN MANAGER,Oil & Energy,Used the software for: 6-12 months
ubiattendance,Has room for improvement,,Elaine S.,3.0,"May 20, 2022",Their Customer Service is very responsive.,After every editing/update the page goes back to page 1 and shows only the first 10 employees. I always get pop-up messages for activity logs of people outside our organization.,HR Manager,Construction,Used the software for: Less than 6 months
ubiattendance,The app i use most,,Nouman Y.,5.0,"May 13, 2022",It is good in time tracking giving all the minor details which you require while managing your employees.,There are some problems like some time it suddenly stop working without any problem.so just need to resolve this problem. Overall it is good app to use.,Accountant,Construction,Used the software for: Less than 6 months
