product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
blue_colibri_app,a useful and supportive platform,,Márk N.,5.0,"November 10, 2022","As one of the largest hotel companies in Hungary, it is important for us to let all employees in our 16 hotels as well as our central office buliding feel in everyday work that we are one team. The platform and mobile app enables us to keep in touch with them, inform and inspire them. For 50 years, we are where life happens - and thanks for the application, noone misses the numerous innovations and news aiming at making the stay of our guest even more memorable.",Enhancing penetration among beginner users is slow.,internal communication manager,Hospitality,Used the software for: 2+ years
blue_colibri_app,"What features are most useful for you, what and how do you use them, what problem has the app solved",,Anita S.,5.0,"November 21, 2022","The app was first and foremost introduced for the quick transfer of information. As we have employees working in several locations nationwide, we can get the most important information and requests to them in the most efficient and quickest way. By the 6th month after launch, we had reached a major milestone, which was the complete digitalisation of payroll. This not only made our HR processes faster, but also took sustainability into consideration. This will allow our employees to access and download their payrolls immediately after uploading them, and will allow them to download them when it is needed. In 2022, the ""transfer"" of M30 forms will also be done through this platform. You can do this with the use of the ""Documents"" function.The ""Cafatéira function"" has been found to be the best solution for the cafatéira declarations due at the beginning of each year. With this module, we were able to complete the task efficiently and quickly. Since we received positive feedback on the efficiency of the process in 2022, we would like to use this option again in 2023.","When users are logging in, the username and password are often lost in the system. Automatic integration of the users are not yet possible.",Online HR system specialist,Human Resources,Used the software for: 2+ years
blue_colibri_app,An App for almost everything with friendly and professional support,We are very satisfied with this app.,Árpád J.,4.0,"November 8, 2022","The best function of the app is the administration menu item, it makes administration much easier, you don't have to keep in mind the tasks and the necessary parameters, and you don't have to write emails, document, etc.",Some features are only available in the more expensive version or can be purchased separately.,Support Leader,Construction,Used the software for: 6-12 months
blue_colibri_app,Blue Colibri Review,,Norbert N.,5.0,"November 11, 2022","Easy to use and implement. We are using the BC app for 900+ people, from the onboarding through the community and e-learning. The support is A+, flexible and in our sector this is one of the best way to step to a higher level.",Could be improved the reporting system and the e-learning paths.,HR development and internal communications Lead,Food & Beverages,Used the software for: 1-2 years
blue_colibri_app,A great internal communication tool,"It is a great app, helps a lot in internal communication and is constantly increasing the number of its services.",Anikó Z.,4.0,"February 14, 2024",- Easy set-up - Easy usage - Great customer support - Constantly developing,- Some requests are processed more slowly due to a lack of adequate manpower (developers).,HR Executive,Automotive,Used the software for: 2+ years
blue_colibri_app,I am satisfied,,Teodóra M.,5.0,"November 8, 2022","I think every of menus ( news, noties, questionnaire, polls, quiz ) are useful and easy to use. I am satisfied the whole program, because helping increase the social wellbeing and integral communication in our company.",Sometimes the program is too slow and occur.,Employee Relations Part,Human Resources,Used the software for: 6-12 months
blue_colibri_app,Using the BC app for internal communication,"We started to work with the app nearly a year ago and we reached more people within the company than ever before. It has great tools for communication: we can publish news or pictures in gallerys, set standard messages for feedbacks or manager recognitions, start surveys for organizing events, etc.",Szabina H.,5.0,"February 5, 2024","The most valuable resource is the BC team itself. They have excellent customer service, the dedicated personal advisor is always there to answer questions or help in case of doubt. They are highly creative minds and it's so inspiring to work with them.","There is no cons in my oppinion. If there is something which does not work well for our needs or we experience some rooms for improvements, we can always approach the Blue Colibri Team and discuss about changes.","Training, Development Specialist",Automotive,Used the software for: 6-12 months
blue_colibri_app,Many possibilities in one app,"Very easey to tailor-made your own app! The BC team is always supporting you, as a customer, they are excellent, innovative, very customer-oriented!",Noémi V.,5.0,"February 5, 2024","More and more functions can be integrated and launcjed for the organsiation, as the time passs. We have began with a ""base"" app, and later we have began to use for more and more functions. Now or first though is to integrate BC app at our new HR soutuions, processes, communication.",I can not mention kind of cons. It's worth to launch in your organisation!,HR Business Partner,Human Resources,Used the software for: 1-2 years
blue_colibri_app,Much more than we expected at the beginning,"We have worked together for more than 2 years. BC offers great support, great b2b communication and develops rapidly. Throughout the two years many new features were introduced.We love that the app offers not only one feature but could be used in multiple ways. Makes measuring possible, and makes our colleagues accessible, and at the same time makes not just information but documents, feedbacks, learning, etc accessible for everyone in our company. And what is also important, makes two-way communication possible.As an admin, I can say that the app is logically built up and easy to use; as a user I find it absolutely user friendly.",Judit M.,5.0,"November 8, 2022","It could be used without an email address - for blue collar workers it's essential.Have a desktop and a mobile version, too. Makes it easy to access. The constant innovation that always brings something new.","Some features are not that personalized. On one hand that is understandable, on the other hand sometimes those tiny developments could help a lot.",HR Associate,Construction,Used the software for: 2+ years
blue_colibri_app,Internal Communication by the Corwell,,Imre Z.,4.0,"November 8, 2022","We like the news feed a lot - for example if we have newcomer employees, they introduce themselves. We write news about rules and tax changing, that can be inportant for our employees. We can make and write some funny and interesting storieson the news feed - that makes fun and people can talk about. There are different type of communities, that can make fun and give information for smaller groups - for example there are group for travel lovers, animal lovers, group for memes and so on. There will be a big game in connection with the Football World Chamionship. Our employees are there, they use it more or less, there are topics, what about they can talk during the lunch together - so a great opportunity to create a better teambuilding and have unified communication.","Sometimes there are some bugs, fails - but the BlueColibri team usually react fast.",HR director,Wholesale,Used the software for: 6-12 months
