product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
factorial,Facts and Factorial,Overall Factorial is an easy to use product for those wanting to save a lot of time.,Christina T.,5.0,"May 18, 2025",I like that Factorial is a fairly easy to use software and would recommend it to others.,So far I don't have any dislikes or complaints about the Factorial software but haven't had it long.,Creative designer,Design,Used the software for: I used a free trial
factorial,Easy and Efficient ,My overall experience with Factorial has been great. It's a friendly tool that makes handling leaves and absences simple and hassle-free.,Stephanie P.,5.0,"September 12, 2024","What I liked most about Factorial is its user-friendly interface for managing absences and leaves. It’s also great for checking the work calendar and tracking check-ins and check-outs. The platform is very intuitive and easy to use, making everyday tasks straightforward and efficient.",I didn't encounter any significant flaws with Factorial; it worked smoothly for my needs.,CS Team Lead,Textiles,Used the software for: 2+ years
factorial,The ideal HR platform.,"With a daily use of the app, it’s easy to understand and domain the app.",Carlos S.,5.0,"October 21, 2024",The easy WAY to Manage all of your team calendar and absences.,Some errors related with Alerts from updates,Quality engineer,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
factorial,More time to focus on other tasks ,Reduces paperwork and has a dedicated support experts and consultancy. There is data security and reliability.,Asami M.,5.0,"June 6, 2024","I have experienced high time saving routine through automation. On top of being easy to use, Factorial has all HR tools required to build an intuitive HR process. Shift management is a desirable feature which helps us in scheduling effortlessly. Integration is impressive too.",None in my experience. All my expectations were well catered for and I look forward to more achievements.,CEO and Founder,Staffing and Recruiting,Used the software for: 2+ years
factorial,Factorial for Web Developers,,Verified Reviewer,5.0,"November 22, 2023",The interface is very simple and minimalist and easy to use. Best way to check in and keep track of time if you work from home. The process of absence management is also easy.,"Many times the servers go down and you can't start the timer of work until it's fixed. Also, at the end of the month, the extra hours or minutes you have worked don't accumulate in the next month.",Web Developer,Computer Software,Used the software for: 1-2 years
factorial,Factorial REVIEW,"The software proved to be a reliable and user-friendly solution for HR management. Its comprehensive features provided valuable tools for handling various HR tasks efficiently. From managing employee data and leave requests to facilitating performance evaluations and document storage, Factorial offered a holistic approach to HR processes.",Marek T.,4.0,"June 3, 2023","There were several aspects of Factorial that I found particularly appealing. One of the things I liked most was its comprehensive HR management features. Factorial offered a wide range of functionalities, including employee onboarding, time-off management, document management, and performance evaluations. This all-in-one platform made it convenient for businesses to centralize their HR processes and streamline their operations. Additionally, I appreciated the user-friendly interface and intuitive navigation of the software, which made it easy to navigate and utilize its various features.","There were a few aspects of Factorial that I found less favorable. One area that I liked least was the limited customization options. While the software provided a solid foundation for HR management, there were certain aspects that couldn't be customized according to specific business needs. This lack of flexibility might be a drawback for organizations requiring highly tailored HR processes or unique workflows. Offering more customization options would have allowed for a more personalized experience for different businesses.",CEO,Financial Services,Used the software for: I used a free trial
factorial,Excellent Software,"I'm super satisfied, Factorial cover everything we need for our HR processes and we can save a lot of time by not doing manual tasks.",Natan G.,5.0,"February 15, 2022","All in one HR software, covering everything we need to manage our HR process. Easy time clock and time tracking, PTO, evaluation performance, documents, and digital signature.","It's easy to use and intuitive. Had to contact support to integrate with other APIs, but they were really helpful.",Digital Marketing,Mental Health Care,Used the software for: 1-2 years
factorial,Simplifying my people management,"It has made scheduling my employees and managing their attendance so much easier. The platform is very easy to use, and I really like the functionality of notifying my employees when there are changes to their schedule.",Domingo Antonio A.,5.0,"May 22, 2023","What I liked the most is how easy it is to create and edit shift schedules for my employees. Also, real-time shift change notifications are a big plus.","The only thing I want to mention is that I would like to see more integration options with other programs and tools, but overall I am satisfied with what they offer.",University average technician,Marketing and Advertising,Used the software for: I used a free trial
factorial,User-friendly HR software,,Veronica T.,5.0,"May 6, 2022","I like Factorial as it's a very simple and intuitive software. From the employee perspective, I think it's pretty valuable because all the documents are arranged in an orderly manner, and it's possible to upload files both from laptop and mobile devices. The dashboard gathers all the relevant information in one place so it's super easy to stay up to date with the events of the company.","I haven't tried yet the integration with LinkedIn because Factorial is currently working to release an update, and I am really curious to examine this aspect (as a marketing executive, it's important to me that I can link the two platforms in order to enhance employee engagement)",marketing executive,Information Technology and Services,Used the software for: Less than 6 months
factorial,Terrible customer service,,Joana P.,5.0,"April 4, 2022",A lot of features and options for HR management.,"Factorial has a lot of features and options, however it is very hard to use and implement. The customer service is one of the worst I have ever encountered: they simply do not reply to anything. It was very hard to schedule a meeting with their sales team in order to get a proposal to start working with them. That was almost 3 months ago and I still did not receive the proposal. Also, they have good features, but it is hard to implement and start working, and since customer service is so bad, I'm not even sure how we'd set them up.",Founder and Managing Partner,Cosmetics,Used the software for: I used a free trial
factorial,Good for a very small company,"It's a free software so I guess it does just enough for companies that can't afford a more robust solution. That said, I don't think there's anything better for free.",Verified Reviewer,3.0,"September 24, 2018","Being able to easily upload pay stubs, work and birthday anniversary notifications on the feed. Ability to set up different time-off types.","- impossible to integrate with other apps. - reports are very very limited, which makes the process of salary reviews or any other kind of review very difficult and impractical. - impossible to pull historical reports - impossible to customise reports - managers can't easily see their direct reports unless you set up teams - the process of terminating an employee and ""re-hiring"" them in the future is clunky (tenure adds up and vacation time accrues)",People Operations Lead,Renewables & Environment,Used the software for: Less than 6 months
factorial,An excellent application to monitor and record your work hours,,Limuel M.,5.0,"March 8, 2023","Factorial's mobile application provides employees with the ability to manage their work hour through a user-friendly interface. With this app, It's easy to start and stop you clock when necessary, request time off or vacation, and review your previous clock-in records.",It would be incredibly beneficial to have the option to modify previously requested time off days. This feature would allow individual to correct any errors or make changes in advance of the reviewer's evaluation.,Senior Data Analyst,Marketing and Advertising,Used the software for: Less than 6 months
factorial,Good HR software for small companies ,,Diego V.,5.0,"August 18, 2020",The possibility to manage all aspects of our employee in the same place and according to Spanish law.,"Factorial could offer more space to upload public documents for the whole company, and the most important to organize them in different folders, like Google drive.",Business Manager,Human Resources,Used the software for: 1-2 years
factorial,Easy to use and reliable,,Guillermo D.,5.0,"August 26, 2020","Very easy to use, good UI/UX, very clear with permissions, easy to roll out.",Nothing to say here.,Senior Engineering Manager / Office Manager,Events Services,Used the software for: 2+ years
