product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
evolia,Changement pour le mieu,"Très satisfaite, facile a comprendre et facile a utiliser. beaucoup plus facile que notre ancien système",Marie-Jeanne D.,5.0,"November 26, 2025",La faciliter d'accès au information et temps de travail des employés. la facilité a pouvoir approuver les quart de travail et la facilité a faire les demande de congé,"Pour le moment aucun, comparativement a notre ancien programme qui faisait souvent défaut. J'ai eu quelque commentaire au niveau du punch. Certain avais de la misère a comprendre le fonctionnement du punch mais il ont vite appris et le tout est réglé",Planificatrice des opérations,International Affairs,Used the software for: Less than 6 months
evolia,Version Gratuite - facile d'utilisation,"C'est très facile, en cas de doute pour faire un étape, nous pouvons regarder des vidéos qui sont très bien classés.",Audrey B.,5.0,"February 3, 2026",J'apprécie vraiment les fiches d'employés à même la gestion des horaires et aussi le système de pointage.,"J'ai la version gratuite, c'est décevant de voir tout ce que les autres peuvent avoir en payant quand nous n'avons pas le budget pour cela.","Responsable des loisirs, de la vie communautaire et des communications",Utilities,Used the software for: 6-12 months
evolia,Facilité et efficacité,"Facile d'utilisation, je l'utilise à tous les jours et j'en suis très satisfait. Simplifie beaucoup ma gestion d'horaire et mes remplacements.",Martin P.,5.0,"November 26, 2025",Facilité pour rejoindre l'intégralité de mes employés pour maximiser mes chances de combler tous mes quarts disponibles,Les quarts récurrents sont mal affichés à nos employés et la lecture de ceux-ci pourrait être amélioré,Directeur adjoint,Facilities Services,Used the software for: 6-12 months
evolia,"Plus qu'un logiciel, c'est un outil de travail ",,Karine G.,5.0,"February 3, 2026","La facilité de gérer les horaires assez rapidement, d'ouvrir des quarts et toutes les nombreuses fonctionnalités s'y référant.",Il y a souvent des bogues au niveau des notifications mais le service Evolia est très proactif et tellement aidant!,Adjointe administrative,Hospitality,Used the software for: 1-2 years
evolia,Evolia - Simple d'utilisation,,Aurélie P.,5.0,"February 3, 2026","Le visuel est bien et il est simple de faire le transfert des heures au système de paie. Le fait que la synchronisation des employés et des soldes de banques se fait automatiquement simplifie la vie. Puisque nous avons beaucoup d'employés il est facile de gérer avec le ""punch"".","Lorsqu'un employé est mis inactif, lors d'un départ définitif, les heures de congés prévues ne sont pas annulées automatiquement. Si le gestionnaire oubli d'aller les annuler, ça crée un problème lors du transfert des heures au système de paie et ce n'est pas évident à trouver où aller pour trouver l'erreur et la corriger.",Conseillère en ressources humaines,Warehousing,Used the software for: 6-12 months
evolia,Superbe expérience ,Autant en temps qu’employé qu’en tant que gestionnaire j’ai pu utiliser cette application et je l’ai apprécié à 110% dans toutes ces sphères.,Sabrina I.,5.0,"November 26, 2025","Faciliter pour les horaires, faciliter du punch, les notifications en temps réels, faciliter de voir les membres de l’organisation.","Aucun aspects m’ont posés problème. L’expérience générale avec Evolia c’est très bien déroulé, je n’ai pas de points à améliorer à apporter.",Caissière et gérante par intérim,Retail,Used the software for: 1-2 years
evolia,Superbe logiciel,J'adore Evolia ! Le logiciel est simple et facile d'utilisation. Il est convivial autant pour les employés et pour l'administration.,Catherine D.,5.0,"November 26, 2025",J'aime le fait que nous pouvons rencontrer les horaires de nos employés directement et faire l'approbation.,Je trouves cela désolant de ne pas pouvoir approuver le temps de mes employés même si l'heure n'est pas encore atteinte. Cela m'occasionne de devoir travailler en soirée pour approuver mes feuilles de temps.,Directrice adjointe,Retail,Used the software for: 1-2 years
evolia,Paie-Maître,Je l'utilise depuis les 8 dernières semaine. Je suis entrain de l'apprivoiser mais il me plait jusqu'à présent.,Pierre-Justin D.,4.0,"October 29, 2025","Du point de vue de la paie, pratique, assez facile à utiliser pour une PME, belle présentation et assez instinctif.","Du point vue de la paie, congés pas attribués à la journée, heures assurables pour les fériés parfois erronées, ne peux voir à l'écran plus d'une période de paie à la fois et le système est en minutes au lieu d'être en décimales.",Paie-Maître,Civic & Social Organization,Used the software for: Less than 6 months
evolia,Très satisfaite de l'expérience,"belle expérience, je vais à 100% recommandé le logiciel à d'autre utilisateur, pas d'enjeu technique.",Rana N.,5.0,"November 26, 2025","la plateforme est accessible, facile à utiliser. l'équipe n'ont pas besoin d'être guider et trouve l'utilisation facile, et le service de clientèle est prompte.",Les options étaient limitées et ne répondaient pas tout à fait à nos besoins (en tenant compte du fait que nous avons des besoins très particuliers).,Coordonnatrice Administrative,Civic & Social Organization,Used the software for: Less than 6 months
evolia,Club Aquatique de l'Est de Montréal.,PAs encore assez d'expérience pour donner un avis complet mais j'Apprécie déjà le temps que ça va nous sauver dans l'organisation.,David P.,5.0,"October 24, 2025","L'Automatisation des tâches et l'aide lors de l'implantation faites par le personnel. Autant dans l'implamntation que dans les logistiques,",Le travail à accomplir afin de l'initier. Le temps que ça a pris à pairer Amilia et employeur D avec des petits bugs qui ont rajouté du temps.,Directeur Général,Sports,Used the software for: Less than 6 months
evolia,"Bon potentiel, exécution faible","Je l'utilise peu, car je perds un temps fou à chaque fois que je l'ouvre. Mon équipe le maîtrise mal aussi et n'arrive pas à l'utiliser de manière optimale. Je dois faire une évaluation globale de la situation afin de valider si nous devons tout recommencer l'implantation initiale",Maryse C.,2.0,"November 26, 2025",la fonctionnalité d'affichage de quarts disponibles est intéressante et diminue les besoins de liste de rappel,Très difficile de naviguer. Non instinctif. Sans formation exhaustive je suis incapable de visualiser l'horaire de ma bâtisse de manière compréhensible. Sortir les rapports est aussi un vrai casse-tête,Directrice générale adjointe,Hospital & Health Care,Used the software for: Less than 6 months
evolia,Appréciation de Evolia,"Facilité de crée les horaires et faire des changements rapidements et crée des demande de congé, remplacement",Pierre Luc S.,4.0,"August 25, 2023",la création des horaires et que chaque employés peu suivre leur horaires mobile,"Les rapports sont mal conçu, ils devrait avoir plus de choix de rapport ou possibilité de personalisé un rapport et de l'enregistré pour le futur exemple pour moi qui a plusieurs succursale, il manque des colonne à savoir l'employé est payé par quelle succursale et s'il ont fait des 2 dans les 2 succursale combien d'heure doit être payés par X et combien par Y etc.. il devrait avoir une fonctionnalité qui calcules les heures de vacances disponible et qui s'additionne à chaque paye, savoir montant dût en vacances etc..",Co-Propriétaire,Retail,Used the software for: 2+ years
evolia,Facteur de changement ! ,Evolia est pour nous un facilitateur en gestion de tâches et d'horaire. Très simple d'utilisaton !,Marie Anne R.,5.0,"August 25, 2023",Simplicité du visuel pour les utilisateurs et facilité de compréhension.,"Puis-que nous utilisons plusieurs quarts par journées (description de chaque tâches), les utilisateurs doivent faire un entrée de temps en fin journée pour que j'ai un seul quart à approuver. Par la suite, je dois effacer les autres quarts. Il serait vraiment félicitant si je pouvais approuver la journée complète en une seule fois. Les utilisateurs n'aurait pas à faire d'entrée de temps.",Responsable du Service à la clientèle,Museums and Institutions,Used the software for: 1-2 years
evolia,Planification des horaires,Je gagne environ 4h/jour depuis que j'utilise et gère Evolia. Cette plateforme est simple à comprendre et à utiliser. Je la recommande fortement !,Sylvie G.,4.0,"August 25, 2023","Gain de temps important, interactivité du produit, facilité d'utilisation.",Quelques bugs mais passagers et rapidement réglés par le support,Coordonnatrice à la DG,Mental Health Care,Used the software for: 6-12 months
evolia,Directrice Administrative,Très satisfaite,Geneviève E.,5.0,"August 25, 2023",Sa facilité d'utilisation autant pour les employés quand ils pointent que pour moi lorsque je fais les payes,Je ne vois pas les notes que les employés écrivent lors du pointage.,Directrice Administrative,Import and Export,Used the software for: 1-2 years
