product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
proliant,"Good value, good features","Proliant has been great for integrating with our benefit company, and has helped us with many other tasks that we were handling manually. Things like payroll go very smoothly for us, and most day-to-day things flow smoothly. I honestly had no idea before we had Proliant how much of my day would be spent using it!",Niki V.,4.0,"January 13, 2023","With some training, this product is somewhat easy to use. Things aren't always in what we would consider the logical place, but once you get used to that, it's fairly easy to find your way around. We love the applicant tracking feature, and I appreciate the variety of reports I can get out of the ReadyPay system.","It can be confusing for employees, many of whom have to have one username and password for ReadyPay and a completely different username and password for NovaTime. I understand why that is, but it's frustrating for my employees. Setup was not nearly as easy as we were promised, and while much of that was due to the ancient system we were using previously, it was hard for our very small office to give it the time it required. There are still things that aren't quite to our specifications, and it's likely that they never will be.",HR Manager,Primary/Secondary Education,Used the software for: 2+ years
proliant,Proliant..more than just payroll,Our experience with Proliant has been great. Our account manager is very responsive when we have questions or experience any issues.,Pamela B.,5.0,"November 3, 2021",I like that the training links are available to train new employees or even a refresher for current employees on something they may not have completed in a while. They system is always on the most recent version. I like that is integrates with our benefits system and our ERP solution.,I honestly do not have any areas of the software that I do not like.,Controller and Director of Human Resources,Restaurants,Used the software for: 2+ years
proliant,Feedback for Prolinat ,,Amanda G.,3.0,"October 29, 2021","Reports, Taxes, and W-2s are the best features.",They need to step up in terms of functionality and ease of use.,Office Manager,Civil Engineering,Used the software for: 1-2 years
proliant,Awesome software and customer service!,"Proliant has made the hiring process so much smoother and efficient. Once the kinks were worked out with the insurance integration, it has cut our time down tremendously. We are able to see issues in real time rather than them accumulating and costing us more money. Reports are available for management staff to use to make important business decisions in a timely manner.",Elizabeth D.,5.0,"November 3, 2021","The software is very easy to use. The entire integration process was not without its kinks, but the entire time worked tirelessly to make sure we were ready to go on day 1. Anytime that we have a question or issue we know we can count on our customer service team to get us a response and/or fix quickly.","We had some trouble with some items that were setup incorrectly on the time and attendance side from the get go, but those were quickly identified and fixed. We had a change in our time and attendance rep a few months ago and had some issues with him responding. The supervisor stepped in, took care of the situation, and we haven't had any issues since.",Fiscal Officer,Non-Profit Organization Management,Used the software for: 6-12 months
proliant,Proliant are Industry Leaders,I would highly recommend Proliant for all Payroll & HR services. They have proven to us to be the industry leader!,Cathie C.,5.0,"October 29, 2021",Proliant was the best decision for our organization in 2014 because they were by far the industry leader in understanding the Affordable Care Act. As a multi-company with mostly hourly employees we needed professionals that could guide us through the law and help us be and stay compliant. We were able to continue to be an E-verify employer with the Talent Acquisition & Hiring feature. Proliant's commitment to providing employers with tools to navigate the ever changing laws brought them to the top again during the Covid-19 Crisis and reporting for the PPP loans and tax credits. They provided weekly webinars to their clients and offered great customer support.,"Although the software is user-friendly, I would like to have available training sessions with professionals.",Administrative Coordinator,Restaurants,Used the software for: 2+ years
proliant,Summary,,Sandy C.,5.0,"October 29, 2021",The Proliant product is easy to use and features are very applicable. There are many features to create reports and follow up. Always updating their site to stay ahead of the curve.,"Sometimes their updates move icons around and you have to locate them or call Proliant. Such as adding an employee is found under employee events, but to terminate an employee you have to go the actual employee. These changes on a regular basis can be a little frustrating.",Director of Human Resources,Non-Profit Organization Management,Used the software for: 2+ years
proliant,Proliant Review,"I love the customer service and that I have one person to go to for payroll, one fore Benefits, and one for GL. They are all so quick to get back to me if I call or e-mail. I love their friendliness, knowledge, availability, and willingness to help.",Mary J.,5.0,"October 29, 2021",The ACA and Benefits have been great! The payroll system/employee information part has got some getting used to. It's different and has a lot of tabs compared to other software programs I have used.,Reporting- I already commented on this in the previous page and have talked to Proliant employees about it. I have to admit I have not had any follow up on the improvements you are making.,Payroll/HR Administrator,Consumer Goods,Used the software for: 1-2 years
proliant,Could be better,It's OK but could be a lot better. A lot of work is needed with the timekeeping interface and reports.,Donna L.,4.0,"October 29, 2021",Most of the payroll features work well when an update doesn't break something,The timekeeping interface is a nightmare. It works well enough on it's own but the interface is not good. The customer support for the timekeeping feature is mostly non-existent. The reports and report writer are not that great. The reports consistently leave employees out and you can't rely on the answers 100%. The report writer doesn't have cumulative total fields to create concise reports. Much of the maintenance is not available to the administrator and you have to rely of support to update your tables for payroll and timekeeping; especially timekeeping. Updates to software aren't adequately tested before turnover,Accounting Manager,Building Materials,Used the software for: 2+ years
proliant,Fantastic service and implementation support,"Fantastic. Everyone who has worked with our staff was hospitable, welcoming, and professional. Response to the very few issues we encountered was swift and accurate.",Patti M.,5.0,"November 3, 2021",Proliant is intuitive to use and training is included to get started. Onboarding team was fantastic to switch our payroll from another vendor's two products in a very short window. Reporting is very flexible in filtering and output options.,I've been completely satisfied with Proliant software.,Business Administrator,Non-Profit Organization Management,Used the software for: 6-12 months
proliant,Pros & Cons,Our Rep is great to work with & improvements have been made with him also being our T&L Rep as well as our Proliant RPO Rep. A challenge has been the systems (RPO/Onboarding/BSwift/Reports/Time & Labor) all working together smoothly.,Waneta G.,3.0,"November 3, 2021",Tracking accruals in Time & Labor. Having one Rep to work with his helpful.,"Time & Labor: Would like to see the Leave Requests under each company code (we have 9) instead of in one list (have asked our Rep). More importantly, would like for timeclocks to not allow any more changes when they are approved/locked - changes can still be made to previous pay period. Would also like to make adjustments to archived timecards for PBJ reporting purposes (only done by Admin) RPO - Report/analytics could use improvements in all areas - report system is not great! Implementation programmers were not consistent with implementation set up. When Upgrades are done in system, we generally have issues the next day..... things that were working no longer work as they should.",System Payroll Coord,Non-Profit Organization Management,Used the software for: 2+ years
proliant,Quite a robust system,Staff are getting better about submitting their work hours and PTO in a timely manner.,Evan P.,5.0,"November 8, 2021",It has so many features to play around with and utilize.,It can be a little intimidating for our staff who aren't as familiar or comfortable using online systems.,Senior Finance Specialist,Non-Profit Organization Management,Used the software for: Less than 6 months
proliant,All HR needs wrapped in one!,"Overall, after learning and using the system a while it is pretty cut and dry. It is simple to use and everything is where you'd think it would be.",Cooper D.,5.0,"October 30, 2024","What I liked most about Proliant is all of the time management, HR, and payroll is wrapped into one!","The separate window/link for ""time management"" makes it a little complicated to learn how to navigate and what is where.",Office Manager,"Health, Wellness and Fitness",Used the software for: 1-2 years
proliant,Proliant review from small company ,My customer support team for RPO and BSift are phenomenal! They are extremely responsive when I reach out for assistance and happy to explain to me how to do something so that I learn the process for myself. They even offer to set up a zoom meeting to share the screen for visual learning.,Deana D.,4.0,"October 29, 2021","Being able to use all of the elements of the payroll system, having a mobile app to share with employees that may not have a computer to use at home, integration with an onboarding company to capture applications and send communications to applicants without calling them each time, BSwift for capturing insurance information and enrollment","Again, I find the report system very frustrating & do not feel it is user friendly at all. I am not sure the solution as I am not an IT person, but there has to be an easier way to build reports.",HR Coordinator,Renewables & Environment,Used the software for: 2+ years
proliant,Proliant is a product to consider,,Terri T.,4.0,"December 3, 2021",Proliant is a fairly easy product to learn with enough information on screens to handle most employers needs. The on boarding process is very easy and includes reminders for action steps. We have found the support team to be very responsive to helping us with issues or learning new sections.,Two things that I have not enjoyed about the software are minimal. One is I feel there could be a note section on some of the screens when you want to put why you made a change. This would be a very easy thing to build into their software. Secondly I think the payroll section could automatically start with a new check instead of having to click that you want to start a new check. If you have already clicked that you are starting new payroll it should be an assumption that when you enter the name you’re ready to start a new check instead of having to click an extra button to start a new check for every person. I think some of the payroll screens could be streamlined a little better.,Office Manager / HR,Machinery,Used the software for: Less than 6 months
proliant,Fantastic Customer Service Has Earned My Loyalty,"The system is easy and the assigned Rep is fantastic. I love knowing I have an assigned individual who is extremely responsive that sends easy, visual directions so that I quickly can accomplish whatever task I couldn't figure out on my own. Over the years, Proliant has grown with my company where it was only 1 other employee to more than a dozen today.",Josh W.,5.0,"February 28, 2023","The software itself are generally easy and intuitive, but what I like best is the personalized customer service. My assigned Rep (Robby) is 100% fantastic. Every time I email him with a question about the platform he replies within minutes (I think the longest way was an hour or two). He sends me step-by-step screenshot directions on how to accomplish whatever I was hoping to do. He also will reach out with deadline reminders to make sure payroll and other related items stay on schedule. As to the platform, it's easy to do payroll and only takes about 10 minutes even after adding personalized PTO and commissions. Proliant's personalized customer service sets them far apart from other payroll services and has earned them a loyal customer.","I'm not an HR guy, but as the owner of a small company with a dozen employees, the task falls to me. I'm not up on a lot of the lingo so it requires me to ask more questions as it's not super-easy to figure out items on my own. Luckily, it's easy to just ask my Rep who's extremely responsive, negativing what otherwise would be a negative towards Proliant.",President and Founder,Public Relations and Communications,Used the software for: 2+ years
proliant,Cross your fingers ,"We’ve been through 3 or 4 different account reps since I can remember, our newest has been a terrible experience. Anytime we call and leave a message we never get a response. Even half our emails our ignored until several follow ups are given. Typically would receive an answer late Friday afternoon and typically a wrong answer or a I’ll look into it. Finally we’ve been able to get some quick answers to easy questions since we started tagging his supervisor. Anytime we do not tag her we still get put by the wayside. It seems it’s always somebody else that can help or we have to wait on.",Jake L.,3.0,"March 1, 2023","Searching functions are great, everything in one place. We’ve had two successful trainings when adding new products to our lineup. The addition of two new entities went relatively smooth, [sensitive content hidden] was awesome. We’ve also had great help and success from [sensitive content hidden]. It’s too bad those types of people are not account representers.",Needs to be some way of telling if an employee is active or termed while searching. Better explanation on the reports you can run. Easier functionality for all entities.,Market President,Restaurants,Used the software for: 6-12 months
proliant,Proliant - Excellence,"One word ""EXCELLENT"": But I have to say that what makes it excellent is the Customer Support I have received over the years. I have been using Proliant for a little over 4 years and there is NO Customer Support (except Chick-a-filet, lol) that compares to Proliant - namely [SENSITIVE CONTENT] and her support when she is not available.",Jamie G.,4.0,"October 29, 2021",Very flexible; handles all payroll needs that I have encounter.,"Here is where I think you could add some improvements: On the Multiple Entry when you want to add another earnings item and you click on that EE, it ask you to save, then you select save, then it makes you select the EE again, then it goes to single entry --- it would be nice to bounce between these two entry points with more ease. Another item that I ran across is, let say I want to reimburse an EE $200; $100 for Vehicle expense and $100 for a reimbursement for supplies; instead of creating another code, if we had a place for a brief memo and it printed on the payroll register - same for any other code especially earnings. This would save the payroll clerk from having to do this every payroll - we run three payrolls a week.",Controller/General Manager,Construction,Used the software for: 2+ years
proliant,Proliant is user friendly with great customer service,The set up was very effective and efficient. Setting up our company--although stressful at times--went off smoothly. We do a bi-weekly payroll and it is processed 99% of the time with no issues. However when I do have an issue the customer service team is very efficient in solving any issues we have. I would recommend Proliant to other McDonald's organizations.,Janis L.,5.0,"November 3, 2021",The software is user friendly and the customer service department is incredibly helpful and very efficient.,"At times there is a lag in the processing of data. Some days you can move through the software no issues, other days there is a lag in the processing of the data you are entering.",Payroll Administrator,Food & Beverages,Used the software for: 2+ years
