product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zucchetti_time_and_attendance,Zucchetti review,,Federica D.,4.0,"September 13, 2023","Desired feautures, ease of use, many reports available, precise and clear",Sometimes it is a little difficult to correct attendance errors.,PAYROLL AND SUPPLIER ACCOUNTING,Food Production,Used the software for: 6-12 months
zucchetti_time_and_attendance,A software with many possibilities ,,Chiara B.,4.0,"June 8, 2022","I like that the system is intuitive. After using it a few times, you are able to learn how it works. Since there are so many features, something new is discovered each time.",I work for a large and expanding company. We need to have some specific system modifications suited to the company's characteristics. The changes here are frequent and each time we have to ask and wait for support. We should learn to be more autonomous.,HR Coordinator,Maritime,Used the software for: 6-12 months
zucchetti_time_and_attendance,Customer Service,,Marta Z.,3.0,"March 5, 2021",The customer service operator who supported me for the ticket I opened was very helpful and thoughtful. He also gave me support the days after the resolution of the problem to be sure the flow had settled.,,HR Performance & Process Specialist,Information Technology and Services,Used the software for: 6-12 months
zucchetti_time_and_attendance,HELP DESK-WORKFLOW TICKET 4786111 FOLLOWED BY STILO FRANCESCO,,LISA M.,4.0,"July 22, 2020",I THINK SOFTWARE NEED CONTINUE AND PROGRESSIVE DEVELOPING TO ADEGUATE PROCESS ES AND MAKE EASIER IT INSTRUMENTS.,I THINK IT'S NECESSARY A VIRTUAL MANUAL FOR EVERY MODULE TO ALLOW SELF OPERATION FOR EASIER DEVELOPING,PAYROLL SPECIALIST,Civil Engineering,Used the software for: 2+ years
zucchetti_time_and_attendance,Application administration and user support,,Giovanni M.,4.0,"July 30, 2020","Easy to use but complete, feature-rich",It basically doesn't have any downsides. Maybe you could improve your attendance tag,IT Manager,Human Resources,Used the software for: 2+ years
zucchetti_time_and_attendance,My consideration,With this product I can configure all needs of the officer personal of variuos sectors,Francesca T.,4.0,"July 15, 2019","This module, allows a lot of parameterization.",The configuration is sometimes not simple and requires several steps.,Analyst,Information Technology and Services,Used the software for: 2+ years
zucchetti_time_and_attendance,Support,,Roberto D.,5.0,"July 17, 2020",The availability and professionalism of your staff to technical needs makes the system exceptional,There is nothing better. The software solution fully supports the business need,payroll manager,Automotive,Used the software for: 2+ years
zucchetti_time_and_attendance,Ticket resolution,,Mara P.,4.0,"December 15, 2020",Insertion of items from the card and use of wf by colleagues.,"For certain operations it is rigid. Some time slots are managed by formulas, which sometimes complicate management.",HR,Chemicals,Used the software for: 2+ years
zucchetti_time_and_attendance,great application!,,Emanuele R.,5.0,"March 2, 2021","high automation, possibility of customization, workflow process, mobile integration","nothing special, just a little old graphical interface",HR applications manager,Human Resources,Used the software for: 2+ years
zucchetti_time_and_attendance,Digital transformation,,Antonio L.,4.0,"August 24, 2020","common database, flexibility, reliability, integration",there should be multiple standard reports,Application Consultant,Information Services,Used the software for: 1-2 years
