product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
currencyxchanger,Perfect for small stores,,Ryan S.,5.0,"April 30, 2019",This is very simple to use and easy to learn. It's straightforward and has a lot of different options to exchange currencies.,The AML module was a little bit confusing but overall it was great.,Futures Trade Desk,Financial Services,Used the software for: Less than 6 months
currencyxchanger,A Software That Provides Multi-Currencies Rates,,Verified Reviewer,5.0,"October 12, 2018",We often have to compute in multi-currencies at work since trading deals with different countries and it’s comforting to note that there is a program that indicates the exchange rates. I was very attracted to Currency Xchanger from the minute I tried it. I started with the free trial and it got me hooked right away. This program keeps track in controlling your stock and providing the best estimate on rates and costs. The program also includes information on profit and loss when there are exchanges in currency. I deal with numbers everyday and Currency Xchanger has been my sidekick for computing in different currencies.,The software seems to be designed for advanced users because some of my co-workers had a difficult time navigating through the process. Perhaps they should have better tutorials for people who are not experts in technology.,Investment Banking Analyst,Financial Services,Used the software for: 1-2 years
currencyxchanger,Currency exchanger,I really like it there is no other program that I would rather have than currency exchanger,Jesus R.,3.0,"October 11, 2011",Has everything you need to run a msb business,It takes time to and practice to do fully take advantage of the full features ofbthe program,Compliance officer,Used the software for:,
currencyxchanger,Multi Currency Platform,Training videos and the manuals are super useful. Go over them and you will quickly master this great platform.,Verified Reviewer,5.0,"November 29, 2018","Working in the investment banking world requires to stay on top of things, including foreign currencies and international business news. CurrencyXchanger is our go to software for currency exchange rates. CurrencyXchanger keeps track of all our international stock rates for us for certain campaigns and works great as a platform for uniting all the necessary tools in one place. I am personally an avid user of CX after trying many similar software prior.","CX provides us with everything we expect it to, and it does so well.",Investment Banking Analyst,Financial Services,Used the software for: 2+ years
currencyxchanger,Currency Xchanger Software,I have tested three softwares and The Currency Xchanger is the best by far. I love that reports are customizable and the data information in each client profile is easy. With Compliance rules and regulations this software gives you the options to require information over certain transaction amounts and OFAC screening. The tab with KYC (Know your customer) is the best feature I use. I would highly recommend this Software to all Money Service Businesses and financial entities. The support staff is great he can always tailor the software to your business is one of the reasons why World BNotes Exchange Inc. still uses Clearview systems.,Rostia F.,5.0,"February 24, 2017","Reports, Excel, receipts, customer profiles, and Compliance tools.",Denomination entry has now been an issue there is another screen that pops up. Before it was much easier once we entered denominations in the system but now it just pops up every time.,Chief Compliance Officer,Financial Services,Used the software for: 2+ years
currencyxchanger,CurrencyXchanger Business Server- Multi Branch,I would recommend the system to other foreign exchanges. It's very reliable and our business is relying on it for our everyday transactions. This software is very user-friendly too and everyone at every level can operate with it. This is BIG PLUS.,Lino G.,4.0,"July 31, 2010",I like the fact that all our branches can work with the same central system. I really like the new features added in the new version. 3.457. It made our work much easier. The OFAC and OSFI automatic checks are excellent and can help us with our compliance program. All the things that are automated are helping us. The fact that the system is now faster than previous version is a great plus I really appreciate that some of our suggestions are implemented in the system.,"The minor issues are: - sometimes it freezes on certain occasion. - the rates server sometimes doesn't update the rates. - we would like to see improvement in the POS for non-currency items (better reporting for non currency items) - the denominations inventory could be improved - I would like to see an internal chatting system for the staff. I would like to see a specific message to a specific user, as we have many staff working for us now. - How much you made on a client, statistics on the client. average performance for a particular client. Answering questions like ""Who's the best client"" based on different parameters (based on referrals, volume, number of transactions). This feature is good for clients retention. - I can see who has been active in the past few years but I want to see who is not active. - Trading features need to be improved",President,Used the software for:,
currencyxchanger,Best Point of Sale Foreign Currency Exchange System,"I stongly recommend the system to anyone in the foreign currency retail sales business such as travel agencies, credit unions, money service businesses, or check cashing establishments",Kim H.,5.0,"May 5, 2010","After using a multimillion dollar custom designed point of sale system for many years, I anticpated it would be very difficult to find a replacement until I came across the Clear View Currency Exchanger System. Beginning with the ease of the installation process continuing through a year of ongoing training, it has been a pleasure to work with such as professional organization. The system is extremely user freindly, and has many advanced features necessary to capture all of our auditing and compliance needs. Tiran has been extemely helpful in customizing the system to meet all of our unique requests for our business. One of the features we find very useful is the ease in which you can create specific accounts to meet you individual business needs. Another is the ability to retain repeat customer information to use for future transactions. In addition, this feature may be used as a marketing tool by capturing specific spending patterns throughout the year.","As with all new systems, there are many features of the system that we are just beginning to know exist, and when we find we are accustomed to something that Clear View does not have, or can not do, Tiran is there to see if there is a way to incorporate it into the system.",Financial Service Lead,Used the software for:,
currencyxchanger,The Best Currency Exchange Software Available in the Market,"After trying around 5 different Currency Exchange Software, we decided to go for Currency Xchanger. To our surprise, it was the best and the most capable software in this Category. Its absolutely lucid in terms of Customization. Every aspect of Retail Foreign Exchange Business is addressed. Different modules like Expenses, Banking, Customization of Customer Profiles, In built Money Laundering Checks, Bookings for Wire Transfers are the best features of the Software. Its very robust and capable Software. There are no other software available in the market which has all these features. If you are running a Foreign Exchange Business this is a absolutely must have software. Technical Support and Customer Service- Absolutely 10 out 10 marks on this. Even though on different Continent and different Time Zone, the response time is very swift. Responded to every query. Addressed all the issues and helped a lot in building required reporting system. Very happy with over all functioning of the Software. We are using at different locations currently and will be using in all of our future Trading Locations. Strongly recommended. Keep it up !!! Kudos !!!!",N M.,5.0,"June 24, 2014",,,Director,Used the software for:,
currencyxchanger,Currency Xchanger,"For any business dealing with currency that needs of simple piece of software with robust capabilities, I would highly recommend the Currency Xchanger product.",Joel F.,5.0,"July 23, 2010","The design of Currency Xchanger was very well thought through, which is very important for currency businesses who will be entering multiple transactions into the system everyday. The user interface is very intuitive and aesthetically pleasing, which makes the software enjoyable to use. It has all the features that a currency business needs, yet it is not overloaded with unnecessary features. For such a powerful piece of software, you don't feel overwhelmed when you sit down to learn it. The whole experience Clear View provides makes it as simple as possible to implement such a comprehensive software solution, from the training to the support. Currency Xchanger empowers any currency-based business to handle regulatory requirements, accounting, customer relationship management and day-to-day transactions as simply and effectively as possible.",There is no quick download off the website and it is a time consuming process to install the product on a Mac.,Co-founder,Used the software for:,
currencyxchanger,Exactly what I needed,Each currency and exchange rate was obtained accurately.,Charlene S.,5.0,"February 18, 2019",This converter was quick and easy to use - exactly what I was looking for at the moment.,It was not the first choice on the download list.,Marketing,Marketing and Advertising,Used the software for: Less than 6 months
