product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tipalti,Very efficient and economical tool,"For the the strategy I use in the company, Tipalti has been the best investment without a doubt. It streamlined all the processes from the first moment, and it has become an essential tool for the company and my work team. The overall experience is magnificent.",Louise S.,5.0,"June 28, 2023","I like it because it allows me to easily use the functions, which by the way are extraordinary and this saves me a lot of time. There are other programs that although they are a little more economical, they are a lot of work when you start using them. Therefore, the best thing is undoubtedly the ease with which you can start using it in the company.","The weakest point is the support, but it is something that can be solved. On more than one occasion I had problems communicating with the support team and they were not pleasant experiences.",Software Engineer,Automotive,Used the software for: 1-2 years
tipalti,Smooth AP Automation with Top-Notch Netsuite Integration,"Tipalti has significantly streamlined our Accounts Payable. It automates invoice processing, eliminating manual spreadsheets, reducing errors, and ensuring compliance. The Netsuite integration provides real-time accuracy. This has improved our efficiency and scalability, allowing the finance team to focus on strategic work.",Diether M.,5.0,"October 27, 2025","Tipalti successfully centralized and automated our AP processes. The Netsuite integration is excellent, with real-time syncing and accurate GL impacts. Automated approval workflows and OCR scanning are game-changers, saving significant time and simplifying multi-entity accounts. Customer support has been fantastic ([sensitive content hidden] , specifically), and the system is clearly built to scale for our future growth.","Setting up custom approval workflows and vendor onboarding required a steep initial learning curve, which required a lot of back-and-forth. However, the system's flexibility and support team helped us manage these issues effectively.",Senior Accounting Manager,Computer Software,Used the software for: Less than 6 months
tipalti,Has potential but disappointing so far,"It's been a disappointing experience so far, however I hope our feedback is taken seriously and the product rapidly improves before our contract is up for renewal",Mathew K.,2.0,"February 3, 2025",It is user friendly from a purchase requisitioner perspective,"Where do I start? - Laggy - flicking between procurement and bills is too slow - not a robust platform - No notification to purchase order requisitioner/approvers that invoice has been received and can be receipted - No OCR technology to read if no PO number on invoice and send back notification to supplier if PO number is missing - SLA on payments of invoices it too long - payments need to be released quicker - Doesn't integrate with Sage as well as expected - Doesn't update bank details of suppliers on Sage - No remittance to suppliers - Updated version of bills never loads invoice image - No audit trail of approvals on payment run, have to open procurement (time consuming as above) to ensure correct approval workflow",Senior Finance Manager,Financial Services,Used the software for: 6-12 months
tipalti,Tipalti - Learning Curve but Worth It,"It has been generally positive in regards to accomplishing the goal of automating manual billing/collections and payment workflows and speeding up the invoice process especially. I'm not sure I would say it's the number one tool out there, but it is a workable solution.",Erin B.,4.0,"January 12, 2026","I like that it has a multitude of integration opportunities with other software and platforms. I also like the ability to handle international payments, using ACH or other methods. The other benefit is the approval workflow system that makes it simple but also efficient for easy approvals up the chain.","It is a little bit difficult to get up and running in regards to the user interface and getting comfortable with all the settings, capabilities, site itself, etc.",Controller,Accounting,Used the software for: 6-12 months
tipalti,I highly recommend Tipalti,"Great company, and great people to work with. They have been beneficial to my organization, our vendors, and the individuals on my team.",Ho Y.,5.0,"March 13, 2025",Tipalti helps our vendors manage their own payment details. That cuts down on my fraud risk and also frees up my team to focus on other more value-adding parts of their roles. Tipalti is also great with international payments.,"Since we have started working with Tipalti, they have continued to innovate and bring other related products to market, such as Tipalti Card. We have not been able to utilize any of these yet.","VP, Finance",Computer Software,Used the software for: 2+ years
tipalti,Improve and facilitate your payment system,"So far, in the time we have been using the tool, we have encountered few situations, and in those cases the service has been very efficient. The information that is handled in the form of reports or summaries for the year, for example, has made our work of closing the period much easier.",Mariano R.,5.0,"March 4, 2025","Tipalti simplifies your payment system, clearing the information of your clients and partners and giving you the ease of executing a large number of payments in a short time.","The payment situation in some foreign currencies is sometimes difficult and varies in the charges and payment times, although we understand that this is something that is currently being worked on.",CFO,Publishing,Used the software for: 2+ years
tipalti,Accounting Manager,Tipalti has been a pleasure to work with. They are fast on a reply and solution.,Kelley W.,5.0,"March 4, 2025","Tipalti has in instrumental in so many aspects of our accounting improvements. We have implemented bill approvals with keeps us compliant as well as everyone accountable for their budget. We have been able to streamline and shorten our monthly closing process thanks to Tipalti. Lastly, Tipalti cards has allowed us to enable employees the ease of a company card with fast tracking and reconciliation.","I would love for a few tweaks on the platform interface but aside from that, no major cons.",Accounting Manager,Wholesale,Used the software for: 2+ years
tipalti,Five Stars All Around,"Implementation was awesome, go-live was simple, and the support team has been super responsive! What more could you ask for?",Shadia C.,5.0,"October 6, 2025","After some disastrous implementations, Tipalti's white glove service was a breath of fresh air. Our implementation lead, [sensitive content hidden], walked us through each step and always made sure all of our questions were answered. This was by far the easiest implementation we've made. It made it completely worth every penny.",The UI is just a tad on the older side. I know they've got a lot on their roadmap but the automation pieces of it are still a little clunky.,Director of Accounting,Information Technology and Services,Used the software for: Less than 6 months
tipalti,"Great System, Needs Accountant-Minded Focus","Overall, it’s been satisfactory but there are major areas of improvement that take Tipalti to a new level.",Britaney C.,3.0,"February 11, 2025",I love the ease of using Tipalti and the ability to give vendors control over their accounts.,Tipalti doesn’t seem to have been created with accountants in mind. Much of the report is lacking and much of UI leaves much to be desired.,AP AR specialist,Music,Used the software for: 2+ years
tipalti,Tipalti is GREAT!,Great! I really like that I can monitor all of our invoices in one hub under each specific tab. The flow of Tipalti is great and it has really helped us with processing AP items.,Jennifer S.,5.0,"January 27, 2025",The scanning of invoices to create less manual entry,Nothing. It took minimal time to learn the ins and outs of this system. I am still learning new things and the updates are great.,Accounts Payable,Accounting,Used the software for: 1-2 years
