product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kinective_bridge,Powerful fintech integrations,"We were a bit hesitant at first to outsource our business integrations, but we're glad we did because OmniConnect is cost-effective and brings faster ROI than having everything done in-house. The API integrations work seamlessly and solutions are fast whenever we encounter minor bugs.",Verified Reviewer,5.0,"April 2, 2021",OmniConnect's approach to fintech solutions is highly specialized. We really like how fully-customizable the whole platform is and the integrations are secure and scalable. Customer service is wonderful -- they're so responsive and offers great solutions right away.,None so far. OmniConnect makes every service and solution personalized so that it's really tailored to our organizational business needs.,Organizational Manager,Packaging and Containers,Used the software for: 6-12 months
kinective_bridge,Excellent and straightforward product,The overall experience has been really great. The company has seen great growth potential after enabling this API service.,Verified Reviewer,4.0,"October 26, 2021",The infrastructure is excellent. The API integration is best in class or integration for online payments and offline stores. Omni connect allows you to easily configure and fetch the credit card information with ease. Omni connect has excellent encryptions and allows seam less connection with Alipay and Apple.,It has a very complex dashboard but lot of features. The chat bot doesn't work as expected and needs more work. The processing fee is a bit higher compared to other services although the quality of the service makes it worthwhile.,Senior Software Engineer,Computer Software,Used the software for: Less than 6 months
kinective_bridge,"Terrible Customer Support, Needs Constant Fixing",Absolutely terrible. Unreturned calls and emails. Many people don't have answers to issues that arise. Stuck in an endless loop of needing their help and they are unsure of how to help.,Christian F.,2.0,"April 14, 2022","It carries data, which is great. It has potential to be a very valuable tool.",It is highly reliant on them to get working properly so I have less control.,Systems Analyst,Banking,Used the software for: 2+ years
kinective_bridge,OmniConnect making data usage easier,,Isis M.,5.0,"August 30, 2022","It is easy to use, but all questions that I had the people from omniconnect helped me. They are a great team. Also we almost didn't have any problems using this software.","I don't really know what is missing, to me the software is already pretty impressive.",System analist,Online Media,Used the software for: 1-2 years
kinective_bridge,Review,"We've had a very good relationship since 2012. The implementation team was very thorough and well organized. They helped us out with the custom mapping that we wanted to do, and are always timely and resourceful with any issues that arise.",Lee G.,5.0,"May 17, 2021","We use OmniConnect to upload mortgage loans from our LOS to our core environment. It's functioned great since we implemented initially in 2012. We transferred to a new LOS in 2015, and the transition was seamless with this piece. It's very rare that we encounter issues with it, and their support team are great to work with if we need help.","We're looking forward to moving to the hosted environment. Our current upload process could be more streamlined, and we'll address this with the hosted environment.",Business Solutions Lead,Banking,Used the software for: 2+ years
kinective_bridge,Nxtsoft - OmniConnect,"OmniConnect has been amazing at supporting our ongoing changes. The changes that occur on the LOS systems and loan servicing sector, OmniConnect is always available to assist with enhancements and/or corrections.",Greg O.,5.0,"April 27, 2022","The support team is second to none. Based on their experience and customer support, the OmniConnect team are best in class.",I have no negative comments on the software or OmniConnect team or portal.,Capital Markets,Real Estate,Used the software for: 6-12 months
kinective_bridge,CCMC and NxtSoft,"I am not sure if I am rating NxtSoft, CCMC or OmniConnect, or if they are all the same thing. I recognize OmniConnect as the support portal we use for NxtSoft. If this is rating NxtSoft I would that the experience has been adequate but not great. Support turn around time has been weeks or months from initial response.",Don E.,4.0,"April 14, 2022",It works when it's set up properly. Saves a ton of time from how we used to book loans.,Setup was extremely complex and temperamental . UI is dated and clunky.,Mortgage Applications Administrator,Banking,Used the software for: 6-12 months
kinective_bridge,Interface with Compliance One and Fiserv Premier,,Teresa V.,5.0,"April 14, 2022",Product is easy to use. We were able to interface other software to the core system. This saved time and money.,I cannot think of any cons as we only use this product for one piece of software. That is our loan system.,SVP/CLO,Financial Services,Used the software for: 2+ years
kinective_bridge,Great Product/Great Service ,They are connection between our los software and core. They book loans and disburse our loans. Huge time saver for our staff.,Kathy B.,5.0,"April 13, 2021",Truly easy product to use and great people to work with when you have problem.,I am not as knowledgeable as i should so i feel bad opening cases but they are always so helpful,Loan Operations Manger,Banking,Used the software for: 2+ years
kinective_bridge,best s integration application,"Overall, I'm not going to complain",Verified Reviewer,5.0,"November 15, 2022",OmniConnect is a software that allow users to do integretions of their app,No negative points except the fact that they don't offer free versions,data analyst,Accounting,Used the software for: Less than 6 months
kinective_bridge,Excellent Software,,Lee M.,4.0,"April 15, 2021",Setup was easy and NXTSoft customer service is fantastic.,"The only downside was there isn't a plug and play option between our LOS and NXTSoft. Not really a Con, just takes a lot of hands on to get initially implemented.",Systems Admin,Banking,Used the software for: 2+ years
kinective_bridge,I recommend the Omni Connector,"Very helpful staff from implementation, customer service and our account Rep [SENSITIVE CONTENT]",Michael D.,4.0,"April 14, 2022",I like the Cloud feature and the ease of using Ground Control,implementation mapping. It took a lot of trial and error.,Operations Manager,Banking,Used the software for: 6-12 months
kinective_bridge,Happy Customer,Very supportive and the implementation process was smooth.,Kristin C.,5.0,"April 14, 2022","Easy to use, customer Support and Employee knowledge.",Na,Mortgage Processing Manager,Real Estate,Used the software for: 1-2 years
kinective_bridge,HFS CCMC Link,Overall satisfied with the total experience.,Donn M.,4.0,"October 19, 2020",the system was easy to setup... Although the uploading process take a while to complete it's a simple process for the users.,"the processing time, we've been told its the connectivity.","Manager, Lending",Financial Services,Used the software for: 6-12 months
kinective_bridge,Kasey's Review,,Kasey N.,5.0,"April 19, 2022",It's easy to navigate through and find the documentation you need.,All of the old projects still sitting around in it,Web App Specialist,Financial Services,Used the software for: 6-12 months
