product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
qonto,Qonto is my personal choice for business banking,I would reccommend Qonto wholeheartedly to any entrepreneur who wants a reliable online banking business account.,Shimon Felix W.,5.0,"December 15, 2025","The user experience is way better than with Wise or Getpenta. The interface is clean, intuitive, and well designed. Daily banking tasks are fast, reliable, and feel very professional.","Not much. Some advanced features could be explained a bit better for new users, and pricing details may require a second look at first, but overall nothing major or problematic.",CEO,Marketing and Advertising,Used the software for: 1-2 years
qonto,Very good bank for business,"Pleased with the product, invoicing works well, easy to integrate with other third parties, maybe the pricing per user is too expensive though",Hugo G.,5.0,"April 24, 2025","perfect UI, perfect API, a lot of new features to make a all in one solution for bank and invoicing for small and medium company","nothing much really, keep the good work.","Developer, admin",Events Services,Used the software for: 1-2 years
qonto,Unacceptable Account Block & Non-Existent Customer Support – Serious Risk for Businesses,"After several years as a satisfied customer, my experience changed drastically. Following a routine document request, my account was blocked without notice, even though all documents had been submitted. The account had a significant balance and was actively used for thousands of transactions per year. The consequences were severe: failed payments, disrupted operations, financial losses, and reputational damage. At the same time, support was completely unreachable. Even after multiple contact attempts and legal escalation, there was no response. The account was eventually reactivated without any explanation or apology. This lack of transparency and reliability led to a complete loss of trust. For a business-critical service like banking, this is unacceptable.",Gilbert S.,1.0,"April 10, 2026","Initially, Qonto offered a modern and easy-to-use business banking solution. The interface was intuitive, and for a long time, daily operations ran smoothly. As long as no issues occurred, the platform was reliable and efficient for handling business transactions.",,CEO,Printing,Used the software for: 2+ years
qonto,Avoid Qonto—unreliable software and exploitative fees,"After a year as a customer, I'm closing my account. The platform has frequent glitches that disrupt basic operations, and the fee structure isn't transparent—every international transaction adds up fast. When Qonto mistakenly charged me for both annual and monthly subscriptions simultaneously, their support was slow to acknowledge their own mistake. I'd recommend business owners choose a more reliable banking provider from the start.",Polina E.,2.0,"January 20, 2026",The initial onboarding process was straightforward and easy. The UX/UI design is user-friendly for banking.,"Unreliable software that feels unfinished, massive hidden fees on non-EU transactions (hundreds of euros monthly), and unhelpful customer support that took days to resolve their own billing error when they double-charged me.",Co-founder and Head of Growth,Marketing and Advertising,Used the software for: 1-2 years
qonto,A must to save time,"Great experience. A significant 90%-10% move when doing the accounting. Way easier and faster, a must.",Miguel G.,5.0,"May 22, 2025",Amazingly nice user experience and integrations for expense management. It reconciliates expenses seamlessly,"Some invoices are still not properly reconciliated and the team needs to take photos, categorize and upload receipts",Investor,Venture Capital & Private Equity,Used the software for: 1-2 years
qonto,Beautiful interface hiding unreliable systems and poor dispute management,"At first I was enthusiastic and moved my three companies to Qonto — it looked like the ideal digital bank for entrepreneurs. But after spending hours fixing sync errors, chasing lost invoices, and dealing with unresponsive support, I can’t rely on Qonto as a professional banking solution. The app’s polish hides structural weaknesses and an unprofessional attitude in handling complex cases.",Cameron M.,2.0,"October 29, 2025","The interface is beautiful and fluid — one of the most elegant neobank apps on the market. Daily tasks like viewing balances, sending payments, and managing cards are pleasant and intuitive. It’s also one of the few French fintechs that accepts U.S. citizens, which was a major advantage for my professional use.","Behind the design, the system is unstable. Synchronisation with tools like Pennylane is glitchy: forwarded invoices sometimes vanish with no trace, creating a double workload instead of automation. Beneficiary and supplier management feels like a half-finished rollout. Customer support is polite when things go smoothly but tends to disappear when a real problem arises — promised callbacks never come, and difficult issues are avoided. It feels immature for a product serving business owners. Learning Curve: Easy; the app is well designed. Security: Good authentication, but poor incident handling. Value for Money: Reasonable if everything works; otherwise frustrating. Banking & Payment Processing: Fine for simple use, unreliable for complex cases. Features: Attractive but buggy integrations. Team Management: Limited; not robust enough for multi-user businesses.",CEO,Restaurants,Used the software for: 1-2 years
qonto,Banking as a service never felt so good.,"I choose banking as a service to save money; I have a digital company, I minimize my costs and Qonto is a great answer to my needs. Support is efficient, the app is efficient and well secured. It is easy to keep tracks on payment notes, payment delays are quicker than in physical banks and the whole solution is very hepful.",Verified Reviewer,5.0,"August 11, 2021","Among many great thngs, I do love how simple it is to open new bank accounts for the same user account. If you want to have an account for your sales, another for taxes, another for partners, etc, you can do it by yourself, within seconds. If you manage multiple projects and need to know on a regular basis which is profitable or not, you will love it.","The only thing I regret is that is impossible to sync Qonto with eshops (Woocommerce & co) or to edit payment links without using another solution. If you want to do that, you will have to also use iZettle or other tools like it.",Solutionnist,Internet,Used the software for: 6-12 months
qonto,Easy Peasy,,Francesco L.,5.0,"April 29, 2024",Online platform with every tools needed for a small company.,"None at the moment, I am satisfied the service",pRESIDENT,Writing and Editing,Used the software for: I used a free trial
qonto,Qonto user,Qonto is making the way we pay our bills very easy.,Dineke A.,5.0,"March 30, 2022",The easy way to use it and the integration with Holded.,I would like to have an approval future on the system so my finance team can make payments and I can approve them. I would also like to see that our team manager can see the balance on his card without being an administrator.,Finance Manager,Hospitality,Used the software for: 6-12 months
qonto,excellent and very dangerouos,all my data disappeared. they apologize but the only solution is to reconstruct everything and pay an additional external service. ridiculously irrespectful and costly,Pierre D.,1.0,"December 18, 2020",simple interface and good product overall but...,no respect for consumers the worst experience in my entrepreneur life,CEO,Entertainment,Used the software for: 2+ years
qonto,Un espace vraiment chouette !,"Je suis fan du design, de l'ergonomie. Tout est simple en fait, même la newsletter est super intéressante pour apprendre des choses.",Maxime S.,5.0,"December 31, 2025","J'ai vraiment apprécié la facilité de création de compte, limpide, claire et on pouvait reprendre à chaque étape. Même la réception de la carte one était rapide et elle est arrivée même avant les délais. La facilité de l'interface de manière générale est ergonomique ! J'aime bien la possibilité de quasiment tout gérer depuis 1 seul espace (factures, compta etc...)","Honnêtement, tout est correct. C'est bien l'un des rares logiciels où j'ai tout apprécié car l'ensemble des fonctionnalités sont faciles d'utilisation.",Coach professionnel et responsable du développement,Professional Training & Coaching,Used the software for: 6-12 months
qonto,Un super banque pro en ligne,Cliente satisfaite pour mon utilisation actuelle ! J'aurais aimé pouvoir émettre des factures en TTC mais je ne doute pas que cela viendra. Le service client est toujours disponible et me répond rapidement. La plateforme est facile d'utilisation.,Stéphanie L.,5.0,"January 22, 2026","Banque en ligne simple d'utilisation, site et application mobile ergonomiques. Je trouve facilement réponses à mes questions quand j'en ai, service client très disponible et réactif.",La facturation clients n'est pas encore au point pour la vente aux particuliers (entrer les données au format TTC VS HT - les arrondis ne se font pas correctement).,Gérante,Wine and Spirits,Used the software for: 1-2 years
qonto,"Excellent, super banque pro en ligne","J'utilise Qonto à 99 % à partir de mon téléphone et cette application est vraiment très pratique pour les virements, le suivi d'encaissement des factures...etc",Alain C.,5.0,"February 12, 2026","Service client très professionnel J'utilise le service de facturation et c'est très bien, très adapté pour un suivi de la trésorerie","Aucune remarque particulière, toutes les fonctionnalités de l'application sont parfaites et m'aide énormément dans mon quotidien",Gérant,Transportation/Trucking/Railroad,Used the software for: 2+ years
qonto,« Qonto : une solution moderne et efficace pour gérer ses finances pro »,"En tant que dirigeant avec trois sociétés à gérer, Qonto m’a énormément simplifié la vie. La possibilité de centraliser mes différents comptes dans une seule interface claire et intuitive me fait gagner du temps au quotidien. Les outils intégrés de facturation et de suivi des dépenses sont pratiques pour garder une vision d’ensemble. Malgré le manque d’IBAN multiples et quelques limites sur l’international, l’expérience reste très positive et adaptée à la gestion multi-entreprises.",Sylvain S.,5.0,"September 12, 2025",Simplicité d’utilisation et ergonomie de l’application. Rapidité d’ouverture de compte et de gestion des transactions. Outils intégrés pour la facturation et le suivi des dépenses. Possibilité de créer plusieurs comptes et cartes pour séparer les activités. Lier des comptes externes. Support client réactif et efficace.,"Frais mensuels un peu élevés. Pas assez d’IBAN multiples par rapport à certaines autres néobanques, ce qui limite la flexibilité.",Président-Directeur,Entertainment,Used the software for: 1-2 years
qonto,Qonto ma banque pro ,Expérience très satisfaisante dans l'ensemble des services et je la recommande vivement a mon entourage,Laurence R.,5.0,"January 6, 2026",Toujours quelqu'un de dispo pour répondre à mes questions Service tap to pay très pratique et rapide Les catégories pour nommer les transactions Les notifications rapide,Impossible de déposer de l'espèce Le faible avantage du parrainage Le bouton déconnexion n'est pas assez visible,Vannerie,Arts and Crafts,Used the software for: Less than 6 months
qonto,Sehr praktisch für den Geschäftsalltag,"nsgesamt bin ich sehr zufrieden. Qonto erleichtert mir den Geschäftsalltag enorm, da ich nicht ständig zur Bank laufen oder mit komplizierten Formularen kämpfen muss. Alles ist digital, einfach und zuverlässig. Ich nutze Qonto nun schon eine Weile und würde es definitiv weiterempfehlen.",Andriy S.,5.0,"September 25, 2025","Mir gefällt, dass bei Qonto alles sehr übersichtlich aufgebaut ist. Die App ist modern, schnell und ich kann meine Finanzen auch unterwegs problemlos im Blick behalten. Besonders praktisch finde ich die Möglichkeit, Unterkonten anzulegen und Karten flexibel zu verwalten.","Manchmal dauern Überweisungen ins Ausland etwas länger als erwartet. Außerdem wäre es schön, wenn die Gebühren für Bargeldeinzahlungen etwas günstiger wären.",Holzhandel,Import and Export,Used the software for: 2+ years
qonto,Dèçu. L'application était futuriste mais plus maintenant,Mauvaise. Je perds un temps fou depuis la mise à jour. Que ce soit sur ordinateur ou sur whatpps ca buge ne permanence,Gregory O.,2.0,"November 10, 2025",L'application en general fluide et fonctionnelle Les justificatifs directement rentré sur l'application L'alerte sur les virement effectué dans les 7 jours,Les bugs de maj Le message pour la facturation électronique insupportable de connexion Les justificatifs whatapp ne fonctionnent plus,PRESIDENT,Marketing and Advertising,Used the software for: 1-2 years
qonto,Banque en ligne très satisfaisante.,"L'interface, le logiciel est très simple d'utilisation sur portable comme sur ordinateur Et les conseillers sont très réactifs.",Laurent W.,5.0,"November 17, 2025","L'interface. Et très simple, très utile. Et des que l'on veut Un conseiller, tout se passe très bien, rapide ou rapide et fluide.","A l'heure actuelle, je suis chez qonto depuis plus de 2 ans, je n'ai pour le moment. Aucune. Réflexion à faire. En temps et en tant que relationnel avec les conseillers de qonto",Solier,Construction,Used the software for: 1-2 years
qonto,Vraiment déçue ,"vraiment déçue, je trouve vraiment leur pratiques commerciales très ""border line"". Les prix doublent et vous n'en êtes pas informés! Bref, je cherche une autre banque, plus fiable.",Virginie T.,2.0,"June 2, 2025","facile, pratique, comme quasi toutes les banques en ligne maintenant donc je ne sais pas si ces avantages sont vraiment concurrentiels","des frais juste HALLUCINANTS!!!! j'ai pris un forfait de base à une trentaine d'euros par mois qui était ""illimité"" sur les virements internationaux + transactions... Je me retrouve, on ne sait pas pourquoi avec un forfait à 70€/mois et je paie des frais de virements internationaux!!! Je cherche donc à changer de banque car je me sens vraiment trahie.",CEO,Food & Beverages,Used the software for: 1-2 years
qonto,Un outil parfait pour gérer ma comptabilité. ,"D'abord la partie gestion qui est top. La partie facturation est aussi parfaite, elle conviens ales besoins.",Damien G.,5.0,"December 22, 2025","Facilité, rapidité, fiabilité. Ça résume en 3 mots ce que je pense. Mais je dirai que la fiabilité est le meilleur point.",Personnellement je n'en voit aucun.tout est a la hauteur de mes espérances et de mes besoins. Rien a dire.,Directeur,Internet,Used the software for: 2+ years
qonto,Ottimo conto ,Ho il conto corrente con Qonto da diversi anni ormai e non ho mai avuto un disservizio. Sia in Italia che all’estero.,Marina F.,5.0,"January 5, 2026","Applicazione facile da usare. Commissioni molto basse, assistenza veloce e molto utile. Mi è capito diverse volte di farne uso e ho sempre avuto risposte veloci e concrete",Niente. Non posso assolutamente dire niente di negativo in quanto le mie esperienze sono sempre state positive,Commercialista,Accounting,Used the software for: 2+ years
qonto,Servizi Completi,Sono Molto soddisfatto riesco a gestire molto bene le varie attività. Applicazione molto funzionale.,QUIRICO E.,5.0,"January 26, 2026",Disponibilità operatori e gamma di servizi top. Facilità dell'utilizzo dell'applicazione. Costi molto limitati.,Dover confermare identità di continuo. Già 3 volte negli ultimi 4 mesi. Ancora richiesto nel mese in corso.,Amministratore,Outsourcing/Offshoring,Used the software for: 1-2 years
qonto,Avis utilisation pro qonto,"Très satisfaisante, le logiciel me fait gagner un temps incroyable et permet à mes équipes d’être plus autonome.",Loïc B.,5.0,"December 26, 2025","La Simplicité d’utilisation et de prise en main, son côté intuitif et la facilité à rechercher et trouver une information",L’Attente avant de pouvoir débloquer certains services comme la mise en place des prélèvements automatiques par exemple.,Gérant,"Health, Wellness and Fitness",Used the software for: 6-12 months
qonto,QONTO for me !,"j'utilise tous les jours l'application et le site web, je suis enchanté de la simplicité d'utilisation. Merci !",fabrice L.,5.0,"June 11, 2025","fluidité dans l'utilisation du site web et de l'application ! le nombre de possibilités, l'utilisation des statistiques...",j'avoue qu'il y a de plus en plus d'onglet pour rechercher... Manque un peu de couleur... il pourrai y avoir des onglets à ouvrir sur le Header du site ... Simplification des raccourcis.,Président,Management Consulting,Used the software for: 2+ years
qonto,SIMPLE ET REACTIF,L'EXPERIENCE GLOBALE EST TRES POSITIVE QONTO EST NETTEMENT PREFERABLE A UNE BANQUE CLASSIQUE BRAVO A TOUS,LUC - SIMON - RENE B.,5.0,"December 15, 2025",LA SIMPLICITE ET LA REACTIVITE LES EVOLUTIONS ACTUELLES ET A VENIR LE CONTACT AVEC LES CONSEILLEURS,LE FAIT D'AVOIR UNE IA QUI PEUT INTERVENIR JE PREFERE LE CONTACT AVEC UN CONSEILLER CAR IA REPOND SOUVENT A COTE,PRESIDENT,Restaurants,Used the software for: 2+ years
