product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dls_financials,DLS works great,"Good experience with DLS. Support is very responsive and rarely needed! I especially like that it is so easy to learn and use. It is not overly complicated. It tracks hundreds of savings deposit accounts and loans and does it well. It does not try to be an ""everything"" product.",Nancy M.,4.0,"August 22, 2023",DLS is user-friendly. It is easy to learn and entries are quick. It also fully integrates with our accounting system. Tracks loan and savings balances. The statements are clear and straight-forward; easy both to generate and to understand.,The user manual could be improved. But thankfully the support is great and knowledgeable.,Cash Manager,Religious Institutions,Used the software for: 1-2 years
dls_financials,Excellent Software for a Good Price,"Overall, I am very satisfied with DLS. I don't give it much thought which is a good thing because it allows me to do my job with no hassles. Also, whenever I have a question or a problem (which is rare), customer support gets back to me within an hour of my text.",Jeannette B.,4.0,"June 7, 2021","We have 135 parishes and many of them have savings accounts and loans with us. There are many transactions weekly. This software enables us to accurately track all of these transactions, calculate interest, estimate loan payoffs and run reports with ease. I never had ""formal"" training on it when I started and it is very easy to pick up. Plus it doesn't cost an arm and a leg.","I don't really have any complaints. Their are preformatted reports and sometimes I wish I could customize them more to my liking, HOWEVER that doesn't hamper me in any way.",Director of Diocesan Finance,Religious Institutions,Used the software for: 2+ years
dls_financials,Ass. Director of PRF,With DLS Financials we are able to provide or parishes with excellent/ reliable banking needs. the interface with our accounting department allows us produce our company financial report with ease.,Loretta G.,5.0,"June 9, 2021","DLS id easy to use. The computer Department Inc, has made many updated enhancements to the software over the years. We converted to DLS on 2003. We have had little to no issues. When we do have an issues , The programmer quickly resolves it. If we have a need for a special report , they add or create it for us with no problems.",I would be nice If DLS allows you to filter reports within parishes without choosing parish by parish. i.e. general operations account for all parishes. ( however this can still be done by exporting the report to excel),Assistant Director of Parish Revolving Fund,Non-Profit Organization Management,Used the software for: 2+ years
dls_financials,Very Satisfied,My overall experience has been very good. It is very user friendly and I find it is easy to train someone when needed. If I do have any issues that I cannot rectify myself I am able to call tech support and they are always available to assist me.,Theresa B.,5.0,"June 9, 2021",That is very easy to maneuver. Adding new locations and accounts can be done with ease. If a mistake is made I can call tech support to unpost so that I can correct the error.,The least thing I do not like about the software that some things that need to be changed after entering the information has to be deleted and re-entered again. Example if I set up an account to be a 12 month CD and once I save it and I realized I set up a 24 month CD in error. I cannot go and change it instead I have to delete and start over.,Sr. Accountant,Non-Profit Organization Management,Used the software for: 2+ years
dls_financials,Value for your money!,"Everything we need to run our Banking & Loan System DLS offers us. Not only is it cost affect, but customer service goes above and beyond to really attend to all of our questions or issues. Implementation was smoot and it is compatible with our current accounting software Microsoft Office Dynamics.",Nicolas B.,4.0,"June 15, 2021","DLS is very user friendly and beneficial to our Catholic Diocesan needs. Not only is it cost affect, which is a major factor when choosing vendors for us, but they are able to attend to all of our needs and exceptions that we have. DLS interacts well with our current accounting software Microsoft Great Plains.",There are no additional features that we are looking for that DLS doesn't offer.,Controller,Non-Profit Organization Management,Used the software for: 2+ years
dls_financials,On DLS Financials Comments,Very happy with our decision to go with DLS.,Joseph C.,5.0,"June 9, 2021","DLS is a very friendly product to use and is very forgiving! Remote users can check balances and activity and don't have to call the admin. offices for their balances! Program is always maintained with current helpful features and up to date programing. Customer service help is great, issues usually resolved on the first call. Good interface on accounting packages.",None at this time. We have been using for over 10 years and none to speak of.,Business Manager,Religious Institutions,Used the software for: 2+ years
dls_financials,DLS for Church Management,,Kevin M.,5.0,"January 18, 2023",I like how easy it is to use and how many different types of reports you can run to filter the information that you need.We are able to easily keep track of parish and school's money while reconciling it to our accounting software.,I would like to be able to import loan transactions into DLS.,Controller,Non-Profit Organization Management,Used the software for: 2+ years
dls_financials,Easy to use with excellent one-on-one technical support,Tech support is knowledgeable and very responsive. They are cheerful and helpful. Issues get resolved in one phone call.,Annamarie M.,5.0,"June 11, 2021","The product is easy to use and intuitive -- from posting a transaction to reversing an error, editing, and month end close. Reports are clear and there are many to choose from.",We are using a temporary accounting program that does not integrate with DLS,AR Accountant,Religious Institutions,Used the software for: 2+ years
dls_financials,DLS Financials is a software system you need to check out,,Chuck L.,5.0,"June 7, 2021",The software is easy to use and many of the functions are very intuitive. Customer service is excellent. Any concerns or suggestions are researched and any issues are taken care of immediately. The bank data interface with the DLS program is a seamless operation.,At this time I do not have any cons on the system.,Director of Finance,Non-Profit Organization Management,Used the software for: 2+ years
dls_financials,Great Software,,Cathy F.,5.0,"June 11, 2021",We use DLS for our Diocesan Savings and Loan Fund and have been very pleased with the use of the software and the customer support that we have received from The Computer Department.,I have not found anything that I don't like about the software.,Controller,Financial Services,Used the software for: 2+ years
dls_financials,Can't imagine using another product,"We currently use DLS to manage Deposit and Loans for over 100 locations and have since 2005. The program has allowed us to eliminate archaic, manual transactions.",Patricia M.,5.0,"June 9, 2021",The software is intuitive and easy to use. There are so many features available that it fulfills our organization's needs perfectly.,"I have encountered one or two features, such as pre-designed letters, that cannot be altered or changed to better suit our needs. Fortunately, there are always other options provided that work just as well.",Corporate Controller,Religious Institutions,Used the software for: 2+ years
dls_financials,Great product; a good match for us,Very positive; a huge improvement over prior procedures and product.,Matthew P.,5.0,"June 10, 2021","This is user friendly, and if there is an issue the support team addresses it quickly.",I generally have no issues with this; maybe interfacing with other products?,Director of Banking & Investments,Religious Institutions,Used the software for: 2+ years
