product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
alessa,Cutting edge software,I have worked in Alessa for over five years. What I loved about the company is that it has strong culture with great values. The company takes effort to discuss with employees their personal as well professional challenges.,Ashwini S.,5.0,"May 15, 2020",Ability to identify and take actions on the flaws or loop holes in the business process and further improve it.,Every software needs new features. The development team is constantly taking feedback and new user stories to improve the experience and usability.,Senior Data Analyst,Financial Services,Used the software for: 2+ years
alessa,Saves a lot of manual working time due to automatic business processes!,"Overall, this software allows us to perform significantly more controls than would be possible manually. Thereby, we significantly improved our compliance and risk management system for accounting and taxation issues.",Christian S.,4.0,"June 25, 2020","This software is easy to learn and use for all responsible employees in the company (in particular employees in our accounting department). So we didn't need to spend much money for user trainings and could start very soon. Furthermore, we saved a lot of working time since implementing this software due to changing many data checks from Manual to automatic.",Fine tuning of the controls was hard work and it took a lot of time to customize all attitudes to our business specifications. But after this fine tuning was done it works very well and we got the spended time back due to the pros of the automatization process.,Head of Finance,Education Management,Used the software for: 1-2 years
alessa,NEXT LEVEL TRANSACTION MONITORING SOFTWARE,ALESSA HAS ADDED SO MUCH VALUE TO MY TEAM'S ABILITY TO EFFECTIVELY MONITOR TRANSACTIONS AND TO ASSURE OUR STAKEHOLDERS THAT WE HAVE OVERSIGHT OVER ALL TRANSACTIONS.,Leigh-ann B.,3.0,"May 19, 2020",ALESSA IS USER FRIENDLY AND THE CUSTOMER SERVICE IS EXCEPTIONAL.,"VOLUMINOUS ALERTS ARE BEING GENERATED AS THERE ARE MULTIPLE ALERTS PER TRANSACTION. ALSO, WOULD BE PREFERABLE TO SELECT A CLIENT AND ADDRESS THE ENTIRE RANGE OF ALERTS AT THE SAME TIME.","Manager, AML",Investment Management,Used the software for: 2+ years
alessa,Alessa as a Continuous Monitoring Solution,Alessa is an excellent tool which has made its name in the Financial industry as an all-encompassing Anti-Money Laundering solution. The tool looks to adapt to the many changes across different regulations and they have a team that are committed to serve the customer's needs.,Rory B.,4.0,"May 12, 2020",In the software it allows you develop monitoring processes fully customizable to your needs. It is data-driven and contains capabilities for creating an automated ETL as well as workflow management for handling various scenarios.,"The software does require quite a bit of set up and consultation prior to initial use, this is necessary for the customized experience.",Data Strategy Consultant,Information Technology and Services,Used the software for: 2+ years
alessa,Great AML tool,My overall experience however has been a positive one as Alessa/Caseware provide excellent customer support,Michelle F.,5.0,"February 23, 2021",Alessa helps my organisation detect high risk entities and activities early by creating alerts to be reviewed based on the parameters set.,Sometimes is moves a bit slow and presents with error messages. I have reported this on many occasions,Assistant Manger,Banking,Used the software for: 2+ years
alessa,Simple Solution for preventing fraud,We have implemented Alessa for several retail clients. This software integrates with other existing systems to find fraudulent activities. Our clients love the fact that they can carefully screen and monitor ongoing transactions.,Medline M.,5.0,"June 3, 2020","The best part of implementing Alessa had to be dealing with their customer service. If I had to choose a word to describe them it would simply be phenomenal. I had a minor issue implementing this application for one of the retail clients, but technical support was able to assist me and swiftly solve the issue.",To be quite honest I have yet to hear from any of our clients regarding any negative issues.,Full Stack Web Develeoper,Information Technology and Services,Used the software for: 6-12 months
alessa,Screening Function,,Camisha M.,4.0,"May 7, 2020",The new screening function is very useful especially for payment screening.,I miss the ability to build a query based on user and work items.,"Assistant Manager, Group Compliance",Financial Services,Used the software for: 2+ years
alessa,Experiences with CaseWareMonitor (Alessa),,Oxana B.,3.0,"June 30, 2020","automation of controls, Time savings through the automated controls quick correction of abnormalities",I missing a manuel in german own further development is complex,Head of Internal Audit,Logistics and Supply Chain,Used the software for: 2+ years
alessa,useful helper for complex analyses,We have been satisfied with the effectiveness of Alessa for several years.,Maik H.,4.0,"June 29, 2020",TAG Immobilien AG mainly uses Alessa to detect duplicate payments and duplicate vendor master data. Posting journal and master data are managed in an SAP system. The stored algorithms work well and deliver anomalies which are then checked further. We are satisfied with the results.,The design options for the own dashboards could be more extensive.,Head of Internal Audit,Real Estate,Used the software for: 2+ years
alessa,Alessa Is the best,Transaction monitoring & screening,Monique B.,5.0,"July 16, 2020",Alessa is an efficient tool that has allowed us to detect & report unusual & suspicious activities,The software is pretty user friendly. NO additions at this time,Compliance Officer,Financial Services,Used the software for: 2+ years
alessa,un logiciel fiable de surveillance,Je travaille en étroite collaboration dans le secteur bancaire et je suis amené à utilisé Alessa. Je trouve que nous avons amélioré notre système de conformité et de gestion des risques pour les questions comptables et fiscales. Donc que du positif !!!!,Maxime R.,5.0,"April 30, 2023",Alessa prévient en cas d'anomalie ou de fraude . Je dois dire que ce logiciel lutte contre le blanchiment d’argent. Alessa vous permet r des processus de surveillance entièrement personnalisables selon nos besoins . Alessa aide mon organisation à détecter rapidement les entités et les flux à haut risque grâce à des alertes.,Parfois un peu lent et présence de message d’erreur . rien de bien grave,FREELANCE,Computer Software,Used the software for: 6-12 months
alessa,Excelente Opción Alexa,"Nos ha permitido dar seguimiento y llevar tiempos en cada fase del proceso, lo que nos permite mejorar la oportunidad y calidad de lo que hacemos.",Nelson Z.,5.0,"May 29, 2020","Permite un seguimiento al flujo del proceso, cuanta con elementos gráficos que facilitan la toma de decisiones y facilita la operativa de forma organizada.",La utilización de los procesos de envió y recepción de las alertas por medio de correo electrónico institucional.,Auditor,Financial Services,Used the software for: 2+ years
alessa,Alessa,Alessa nos permite tener visibilidad de lo que está pasando en los procesos de negocio y poder aprender del comportamiento del negocio para realizar auditorías mejor enfocadas.,Gabriela Q.,3.0,"May 29, 2020",Lo que más valoramos de la solución que tenemos con Alessa es la automatización que logramos para monitorear controles de procesos de negocio y tener alertas cuando dichos controles tengan un comportamiento inusual.,"El tema de estadísticas debe ser mejorado, la cantidad de datos que Alessa genera permite analizar patrones de comportamiento de las alertas que sin duda aportaría muchísimo valor a los usuarios de la herramienta.",Jefe de Auditoria,Retail,Used the software for: 6-12 months
alessa,good support,Overall it has been a good experience. The support team is great.,Stephanie C.,4.0,"October 14, 2020",Anytime we have had an issue with it being down or slow the response has been very quick and the issues are resolved quickly,There is some functionality that is not possible with Alessa.,Analyst,Banking,Used the software for: 1-2 years
alessa,Tanya's Review,"The team I work with, [SENSITIVE CONTENT HIDDEN] have been absolutely amazing every step of the way!",tanya S.,5.0,"May 7, 2020",Extremely user friendly. Data is always there and extremely easily to navigate and use the tool for transaction monitoring.,Some faults in sending over files and them getting uploaded but some details missing. Does not have Regulatory Reporting yet.,Compliance Analyst,Banking,Used the software for: Less than 6 months
alessa,Alessa for Exception Reporting,,Lesley M.,3.0,"May 11, 2020","Graphical interface for Dashboard, easy enough to understand.","Implementation timeline extremely long, User training now clear.",CIO,Insurance,Used the software for: 1-2 years
alessa,Manual Scanning of Individuals and Entitities,I am quite comfortable with the new features and guidance received from my training. Very user friendly.,Yvette G.,5.0,"May 26, 2020",Information is now real time. Graphics are awesome. More user friendly. More intrinsic Matches. No longer we have to input a reference number. One is created for you. Matches produced. A feature to remove the matches you think in your view are way ward matches and false positives,I have nothing negative to say about this software.,Compliance Analyst,Banking,Used the software for: Less than 6 months
alessa,Training Review,,Gene H.,4.0,"June 11, 2020","The quality of the product and training that is being provided has expanded my knowledge in the day to day activities including filing of SAR's, Beneficial Ownerships, the AML Screening process and programs. Webinars specifically are kept to a minimum in order to allow viewers to still keep up with daily work activities.","The integration process was completed before I began. Thusfar I have not experienced and ""cons"".",BSA / AML Investigator,Banking,Used the software for: 6-12 months
