product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
turnkey_lender,The software bought from Turnkey Lender is great. Convenient for users and faster processing.,Can gain more clients to use this online loan origination software. Clients can use this system to promote and manage their customers without much investment.,KUNGKEA S.,4.0,"September 27, 2017",Online access for both back end and front-end(Loan Origination). Role matrix back officer users and multiple Lona products.,"limited to multiple clients(client1, client2, client3) cannot filter applicants by clients. example: client1 should see only client1's customers. Client2 should only client2's customers. And Client3 should only client3's customers.",Chief Executive Committee,Marketing and Advertising,Used the software for: 6-12 months
turnkey_lender,Thanks Turnkey Lender for improvement of my workflow.,"Thanks Turnkey Lender for helping to improve the automation of my workflows. For me, as the owner of a start-up lending company, it was a little unusual to use this type of product for my business. But, as they say, ""Time is money!"" And, time is of the utmost importance in this business. That's why it is important for me to use a solution like Turnkey Lender. It greatly increased my number of customers and turnover as well. All this, and it decreased the processing times for each new application. It certainly works as advertised!",Robert F.,5.0,"July 28, 2014",,,Owner,Used the software for:,
turnkey_lender,"Good solution for loan origination, underwriting and servicing","Turnkey Lender provided a good initial lending platform for us. They were willing to build customizations on top of the box solution to meet our unique business needs. Their project managers, business analysts and customer support team members are quite knowledgeable and responsive.",Tom J.,4.0,"May 1, 2023","The box solution offers a lot of ""turnkey"" features for a lender. The onboarding and setup process for the box solution was quite thorough. There are quite a few pre-built integrations for credit pull, bank analysis, payment processing and e-sign. Customizations require a thorough requirements analysis and gathering phase. The default decision engine is quite impressive and intuitive.","The box solution is at a good price point, but once you start building customizations, it can get expensive. Some of the UI language and labeling needed to be customized to proper verbiage for the US market. There are a few common features for the Borrower Portal that are missing but they have added them to their product roadmap for future release.",CTO,Financial Services,Used the software for: 1-2 years
turnkey_lender,Turnkey Lender Review,,Thomas K.,4.0,"August 18, 2023","The Collection feature was the most helpful for our business use case. This feature was able to manage our loans and manage plans to push payments when needed. The UI is user friendly and easy to make updates to loans. Lastly, the service desk",Turnkey Lender is unfortunately not flexible to handle some niche requests from our side to handle flexible scenarios for consumers.,Technical Director,Financial Services,Used the software for: 2+ years
turnkey_lender,A fairly simple but powerful software in finance ,"practicality, effectiveness and performance to administer loans in a faster and more versatile fashion",cesar B.,5.0,"February 22, 2018","It is a very versatile tool, easy and practical to use, our clients have inclined to make it a fundamental part in their administrative environment in view of the fact that the flow processes of origin, loan and payment can be monitored in a well-disaggregated manner. its relation of cost by investment is quite low compared to other applications since it does not generate large impacts of application to a medium company or to a personal level if it is worked directly with loans, advances and short term promissory notes. it is possible to have multiple users, in which each one can manage their functions separately and without invading the privacy or administration level of the current assets, it is important to recognize that to create such a complete software, the corresponding studies on the matenan and It is a very important point to highlight, which speaks very well of an application with a tendency to evolve.","It only needs an improvement to be able to carry out credit lines online, which would make the client-supplier personal time and interaction more manageable.",analista,Information Technology and Services,Used the software for: 1-2 years
turnkey_lender,Revenueroll Turnkey Lender Review,Overall experience with Turnkey Lender team has been great. They are very responsive and always available for any questions and requests.,Aleksa S.,5.0,"August 10, 2023",The thing that I like the most about Turnkey Lender is that their API is easy to integrate into your own platform and everything that is possible in their UI is possible through the API as well.,"The only thing that I would say is missing that there are fields that are available in the platform and through the API, but are not available as merge fields when creating System Documents.",Developer,Marketing and Advertising,Used the software for: 1-2 years
turnkey_lender,Incredible Custom Development,,Jc C.,5.0,"August 15, 2023","We needed many unique features and required custom development, I was thoroughly impressed with the team's work in building out our requirements to spec.",I feel they can improve their graphics and design to deliver a more cutting edge look and feel.,CEO,Financial Services,Used the software for: 2+ years
turnkey_lender,Leveraging the Turnkey platform to support the launch of a new financial product,"The Turnkey team is very supportive, demonstrates strong engagement and willingness to push hard to get the job done.",Jerome L.,4.0,"July 4, 2023","Turnkey offers a full packaged lending platform solution that is rapid to deploy, affordable and customisable. This generic platform covers most customer journeys - from loan application processing to account management and collections - with many configurable features. This makes it easy to start testing a new lending product without having to build the foundation infrastructure of core lending processes and ledger.","Because this platform is designed to be a standardised lending capability, it can sometime prove difficult to expand the product beyond the readily parameterisable features.",CEO,Financial Services,Used the software for: 6-12 months
turnkey_lender,Solving Needs and Then Some,"My experience with Turnkey has always been great. The team is highly responsive, willing to help and provide assistance, and great at troubleshooting. I have never felt left alone from the beginning of this engagement. As a team of one sometimes, it was essential to have a vendor that could provide a solution for application and fund distribtion and Turnkey is that provider for us",Alisa J.,5.0,"August 24, 2022","As a nonprofit organization, efficiency and price are critical to us when serving our sponsors and business owners. The built-in design helps us streamline our work in creating new products for new programs. I especially like the customer interface and ability to collect documents during the application process to review in one step.","Because we work with small businesses in providing grants and microloans, it would be helpful to include some features for this segment since some lending features don't always align with our needs","VP, Director of Programs",Non-Profit Organization Management,Used the software for: 1-2 years
turnkey_lender,Best of Breed,"I have had the absolutely Pleasure dealing with both the Technical ( Project Management ) and Account Management Teams. They have the highest standard of customer service, communication level, availability and the understanding of our product. When faced into challenges, they were able to help stimulating ideas and together with them we were able to achieve what we required in the first place",Rama I.,5.0,"November 10, 2021","The Ease of use, Customizations that we can achieve with the help of the TKL's Project Management and Accounts team and Suitability to our Business Requirements",the ability to change the logo at the bottom of the redirected Browser. But this isnt a show stopper as we can still provide our company logo at the top and customize that page,Engineering Manager,Financial Services,Used the software for: Less than 6 months
turnkey_lender,System can't do basic functions,Not good at all.,Blake A.,1.0,"December 13, 2021","None, there are errors and issues with everything and getting things fixed is a hassle. Seems most things are outsourced.","There is a number of limits to document automation that is very frustrating and requires additional software to work around TN. When issues arise, ex. payment schedule miscalculated, you can't fix them yourself, so you need to reach out to them to fix the problem ($$$). They don't have the team necessary to automate tasks, the high rating is shocking.",Loan Manager,Non-Profit Organization Management,Used the software for: 1-2 years
turnkey_lender,Very happy with the support and the product.,"Very good product, helps when you have high volume of clients.",Gustavo T.,5.0,"July 12, 2023",Turnkey is Very user friendly for the people that has to work with it. I like the support we receive from their executives.,There are no physical offices near our headquarters.,Chief Credit Officer,Financial Services,Used the software for: Less than 6 months
turnkey_lender,Service and Ease of Use,Good support from the implementation team and regular scheduled calls to keep you on track.,Chet B.,5.0,"January 9, 2023","It's a very easy to use system, and easy to configure and make changes. It makes the loan process much easier and you feel more confident with loan approvals because the decision making is right there.",Integration with various components versus having everything built into the system is a challenge.,Owner,Retail,Used the software for: Less than 6 months
turnkey_lender,Turnkey Software is Great,"Turnkey is a great software for our business, we use it everyday to manage all loans easily in one spot.",Prab L.,5.0,"September 14, 2021","This software is really user friendly, and great to use.",Sometimes there are bugs in the software but the team at turnkey is always alert and stay on top of things.,Chief Compliance Officer,Automotive,Used the software for: 1-2 years
turnkey_lender,Time saving automation,Overall the functionality has been a big positive. The initial set up fees were a bit steep but the ongoing rate is comparable.,Janielle M.,5.0,"April 6, 2020","I like the automation, it saves a lot of time moving the loan from origination to servicing and prepopulating the necessary documents. I also like that it has a customer portal where customers can see their balance, update payment methods, and upload documents to us, like proof of insurance. There are a lot of automated emails that help customers stay on top of getting us the required documents, which saves time.",Some of the set up was awkward. In one area it would have you use one code and then on the help page it would be a different code for the same item. The help team set up some of my codes because I didn't know which one I was supposed to be using.,COO,Financial Services,Used the software for: Less than 6 months
