product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
oradian,Recommendation to Prospective Buyers,Awesome. Data management has been very easy. Reporting is awesome. Excellent customer service from the oradain team .,samuel M.,4.0,"September 16, 2022",Instafin is one of the most useful MIS systems i have ever used. Very easy to use. Very flexible reports that can easily be tailored as per the customer need.,Personally I love everything about this App,Head of Business,Financial Services,Used the software for: 1-2 years
oradian,Oradian’s Instafin,Accounting reports especially compliance with new regulations is a challenge. It would be appreciated that your highly trained people will do the template for ease in use.,Rachelle F.,4.0,"June 29, 2023",It provides real time review of bank transactions. Loan Management is one of its best features. It took the company 6 months to “go live” and was fully operational after a year.,"It would be best if Ropa Administration is integrated. Also, in terms of compliance with regulatory agencies, it would be best if Oradian already prepare a template for the financial institution especially accounting reports for ease of compliance. Lastly, it is costly.",Vice President,Banking,Used the software for: 2+ years
oradian,Instafin By Oradian Review,Averagely good.,Waziri A.,3.0,"September 19, 2022","Flexibility of use. Separate branches. Individual customer view page. Uniqueness of the customer ID. Instant update of customer status (active, in arrears). Instant review of customer balance. Downloadable loan contract per customer. Quick access to customer repayment schedule. Login audit trail.",The use of multiple entities on the CBA.,Senior Finance Manager,Banking,Used the software for: 1-2 years
oradian,Customer Feedback,My experienced with Oradian is very good. The staff are very nice and they accommodate all our concerns regarding the system.,Genebel M.,4.0,"September 16, 2022",This software is user friendly. It is very easy to learn this system and we did not find it difficult to fit in to our existing policy in Operations.,Sometimes some our our request for enhancements or additional fields are not granted or not added in the system.,Department Head,Banking,Used the software for: 2+ years
oradian,CFFC Operations Review,"In my 11 years of working experience in the banking and financing industry, I can say that Instafin is my preferred system to be used.",Jocelyn R.,5.0,"September 16, 2022",Easy access for the end user and for an administrator. No need to deploy additional personnel for system maintenance etc. Very minimal downtime schedule. The support team of oradian is very proactive in terms of supporting and answering concerns. The field configuration or the whole administration module is easy to manage.,No API for the Journal Entries Transactions No bulk transaction for Appy Fee Cannot delete create Branch/Organization,Technical Support Head,Financial Services,Used the software for: 2+ years
oradian,My Assessment ,"My overall experience with Oradian is Satisfactorily looking and what we where using before and the nature of our work, it really help us to track and consolidate our reports easily.",Daniel L.,5.0,"September 16, 2022","The software is easy going, one can assess it with many or most common device we have in this part of the country, I also like the fact that is cloud base application which you can assess it anywhere.",The full package of accounting reports and module should be updated,Finance Assistant,Financial Services,Used the software for: 2+ years
oradian,Software Assessment,Oradian actually provides a core-banking system that is responsive to the growth of the organization,Raffy B.,4.0,"September 16, 2022",What I like about Instafin is that ease of access is very good and the UI is very user friendly also the customer support is very good very approachable and supportive account manager.,"Since our organization is constantly evolving the system should also be flexible on any changes like fields customization, data validation and product parameters definition.",Operational Excellence Head,Financial Services,Used the software for: 2+ years
oradian,Oradian - A Different Strategy with Excellent Results,"Overall, Oradian has developed an excellent product and exemplary team. The strategy they envisioned is a welcome departure from the norm resulting in value addition, knowledge sharing, commendable technical support, improved service delivery to our clients, improved oversight functions by supervisors, and much more.",Atiku U.,5.0,"September 21, 2022","Integration with existing business processes was seamless. With Oradian, our organisation has achieved unprecedented efficiency, ease of implementation and use, and improved productivity.",Bulk entry is not available for some transactions. The development of a bulk feature for these transactions will be a plus.,Head of Knowledge Management and Communication,Non-Profit Organization Management,Used the software for: 2+ years
oradian,Instafin as Core Banking System,"Overall, our experience with Oradian is very satisfactory. We are able to address the deficiency of real time consolidation of our financial records and reports can be customized and easily generated in the system.",Cherry Ann M.,5.0,"September 19, 2022","What I like about this software as compared to our inhouse software before is that transactions are consolidated real time making the transactions more transparent and readily available for review. Also, customers' due diligence can be done by reviewing the documents already uploaded in the system. For me, this would mitigate or lessen human errors in the processing of the bank's transactions.",The viewing of documents wherein you need to download first before you can review. It would be better also if the document can be reviewed or can pop up once clicked without downloading.,Compliance Officer,Banking,Used the software for: 2+ years
oradian,360 View 24/7,Glad that with pandemic Oradian has been very accommodating on their service cost despite the difficulties we face in cleaning up the company since 5 years ago. Oradian greatly helped surface the real financial state of the company.,Maria A.,5.0,"September 27, 2022",That you can access data real time and check on the action of your people. You are able to track your Financial Results immediately.,Hope the pricing be lower and variable for small clients like us doing small and micro lending plus 1 branch,CEO,Financial Services,Used the software for: 2+ years
