product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
co_b_i_s_microfinance_software,Useful and effective,"I used it 2 years ago and I liked it, I recommend it",Douglas R.,4.0,"August 20, 2018","you can have a complete financial vision of the business, project and issue financial reports",It is small and not effective for a large bank RP,Planeador Financiero,Banking,Used the software for: 1-2 years
co_b_i_s_microfinance_software,Hassle free Financial Reporting and Microfinance Operations,"We have benefited exceedingly since we started using this technology. Our productivity has increased as the system is very user-friendly. Our data quality has improved and this has greatly reflected on our reports, guaranteeing transparency to our stakeholders and clients.",ALPHONCE D.,4.0,"September 1, 2016",Easy to use Accounting is fully detailed Clean Financial reporting,"Yet to identify a shortcoming of Co B I S Software, so far so good",Senior Accountant,Banking,Used the software for: 1-2 years
co_b_i_s_microfinance_software,CoBIS help organizing your Bank,"Like employee of the Bank, we need to give the best experience of attention service to our clients!",Selene A.,4.0,"July 24, 2021","The easy used of the features and how everything is compiled in one system, no more multitasking searching for clients information!","In this short trial period, I can´t say anything because every time I do my recommendation, the supplier always solving it...It's like magic how easy and complete this program works for our Bank!",International Banking Analyst,Banking,Used the software for: Less than 6 months
co_b_i_s_microfinance_software,Great User Friendly Core Banking Software,"We obtained the software for our Microfinance in December 2015, however so far this has been the best experience with a user friendly core banking solution. Our Clients are served faster than before and we have greatly increased our customer base.",George A.,5.0,"June 27, 2016","User Friendly, Robust Core Banking Features, Intergrated Accounting",,Manager,Banking,Used the software for: 1-2 years
co_b_i_s_microfinance_software,Expanded Operations,"Affordability Solution and accessibility support team were vital considerations for us, as we look to build our business and grow our client portfolio. Co B I S's easy-to-use, flexible platform was the obvious choice for us. The Co B I S team have provided excellent support in order to get us up and running in a very short time frame.",HAGAR M.,5.0,"September 15, 2016","Co B I S is easy to use, we just deployed the solution AT Start of August 1 2016 but so far we have managed to serve all our customers faster. Their Mobile Banking Solution / App","Not sure of the clients limit, they however told us that we can have as many clients as we wish, 1,000,000 Clients or so. We are yet to review that as we expand our drive to recruit more clients",ACCOUNTANT,Banking,Used the software for: Less than 6 months
co_b_i_s_microfinance_software,Seamless Banking Operations,"Affordability and accessibility were vital considerations for us, as we look to build our business and grow our client portfolio. Co B I S's easy-to-use, flexible platform was the obvious choice for us.",Adebao C.,5.0,"September 1, 2016",Intuitive Operations Complete General Ledger Accounting Cash Management Module Core Banking Operations,Non at the moment,Manager,Banking,Used the software for: 6-12 months
co_b_i_s_microfinance_software,Great Value for Money,We deployed this Solution in our Microfinance Bank in Cameroon back in February 2016. So far we are overly impressed with Co B I S Solution. System Users quickly picked on the functionality as its really intuitive. This made my work as the IT Director for the Microfinance Bank really easy. Kudos to the Co B I S Team,Yaunde S.,5.0,"November 24, 2016",Very Intuitive Core Banking Features Support team is quick to respond if needed,,IT MANAGER,Banking,Used the software for: Less than 6 months
co_b_i_s_microfinance_software,Great Microfinance Software,"Before deploying a microfinance system, it was always had to track the financial standing of our Microfinance. Thanks to CoBIS we have managed to grow our business an even expand to other towns in Ghana. Excellent support too. Thanks guys. Manager Noble Microfinance - Ghana Kumasi",Ndala O.,5.0,"November 3, 2014",,,General Manager,Used the software for:,
co_b_i_s_microfinance_software,One of a Kind,This is a great affordable software. Now management can obtain all the Bank's Financial Reporting with ease.,Albert B.,4.0,"November 11, 2014",,,Manager,Used the software for:,
co_b_i_s_microfinance_software,Rd fd and loan purpose ,"For installmentt deposit , fixed deposit , loan disbursement and weekly recovery managment software",Sunil M.,5.0,"January 19, 2015",,,founder,Used the software for:,
