product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ap_workflow_automation,Our company have been using many of ACOM products and we are very happy with the results.,The software fulfilled the Business requirements for our company.,Steven C.,4.0,"October 17, 2017",The products are easy to use and learn therefore training our IT team is always achieved. The number one quality ACOM has brought to our company is the outstanding support team. Especially the team leader which have not only treated each incident with the utmost attention but also displayed vast technical knowledge. On numerous occasions I have the privilege to work with him to resolve complex business requirements by contacting him which there were always time for our IT team. ACOM professional service is also an option for us to fast path some of our business requirements.,With one incident the ACOM software showed some incomparability when we upgraded our operating system which was a big headache but eventually resolved with the ACOM support team. The Dashboard page of the ACOM software showed some malfunctions which continue to exist. There may be a patch/fix for this but we have never applied.,Director of IT,Wholesale,Used the software for: 2+ years
ap_workflow_automation,Working with ACOM has been great - software could use some updates to the UI to help with ease ofuse,,Jennifer M.,3.0,"October 25, 2017",That I can have invoices routed to managers for approval. All documents stored in one place.,"The workflow updates. It is impossible for me to self manage our workflow with out getting someone involved from ACOM. It takes a long time to set up a work flow and if we have changes to budgetary approvals - a workflow needs to be changed and most of the time it is not just switching a person - but changing the workflow all together. Would also like it to be easier to upload items into the correct folders. There are many steps that have to be made to upload. Also - on the Process Flow page it would be nice to have more info about the invoice - IE. PO number, value, general description. This would aid approvers in the process and help expedite there approvals.",Accounting Operations Manager,Non-Profit Organization Management,Used the software for: 2+ years
ap_workflow_automation,ACOM has helped us completely streamline our Receiving / Invoice Approval / AP Process,,Vonda H.,5.0,"October 17, 2017",ACOM has helped us streamline our receiving process so that our inventory levels at our multiple locations are updated much more quickly and efficiently. Our system is now almost completely paperless. Its very easy to look up and review documents from months or weeks ago. All of our receivers and invoices are stored conveniently in one location. Invoices from vendors can be uploaded to the system immediately from emailed documents. Everyone in the company now has access to look up and research past receipts and invoices. We can keep track easily of invoices waiting to be approved for payment. ACOM has been extremely helpful and responsive in helping us customize the software to work with our business. Customer service and the response is outstanding.,,Inventory Control Lead,Used the software for: 1-2 years,
ap_workflow_automation,If work with Zachary Pitts a couple of times and everytime he has been very helpful.,,Jesus V.,5.0,"November 3, 2017",We use only the forms product and it has worked from day one with no issues even after Zachary did the upgrade everything worked fine from the start.,"No much here to say. It works great for us. Like I said with the Pros these has work since we install it and it has not given us any problems. Zachary is always very helpful when I reach out to him and get a quick response. So I would recommend this product to others which I have done several times. Maybe in the future we may look to use some of the other features that ACOM offers, but for now this has been the best .",Sr. Programmer Analyst,Used the software for: 2+ years,
ap_workflow_automation,There may be some things that could be improved on but overall I think the program is top notched!,"Saves time and man power on matching Invoices to Purchases Orders, Sends duplicates to a specific place to be reviewed.. Creates an accountability log of users.. Keeps entries in order of alphabetically and numerical.. Keeps track of distributions for specific entries..",Melba W.,4.0,"October 17, 2017","The ease of linking to our other software.. This is a vital part of our work flow, connecting an invoice to a purchase order... Much more efficient than a manual entry..","The speed in which it operates... It's fast, but we do live in the microwave age... Also I understand there are things that can be done to increase the speed...",EZCM Lead,Consumer Services,Used the software for: 2+ years
ap_workflow_automation,Good software and easy to used,"As a AS/400 programmer, I am able to created programs to embedded merge commands to produce document like invoices then email or fax to customers",Thanh H.,4.0,"November 8, 2017","Software allowed you to designed your own form to map to produce any type of document, and able to create a PDF to email or fax to customers, which reduce cost of printing document then mail out.","At our company, we are only able to produce document in back and white including images and logos when using software after merging. Not sure that we are able to create form to merge to produce images and logos in colors.",Programmer Analyst,Program Development,Used the software for: 2+ years
ap_workflow_automation,"I 'self taught' myself on the ACOM software, and it was a good learning experience",We get nice overlays for spooled files that can be customized to look very professional.,Sandy S.,4.0,"December 5, 2017","I use EzDocs, EzPaymanager, and EzPro Designer and I like how, well - supportive support is when I have questions and I also like the ease of use. The upgrades from the site are explained well in the upgrade docs available there, and the green screen software version is intuitive - easy to learn and use. It works for all the various spooled file conversion I use it on - and the documentation is very helpful.",,EDI Coordinator / iSeries Operator,Used the software for: 2+ years,
ap_workflow_automation,We currently just use it to archive documents and that functionality is working well.,We have an audit trail of exactly what the documents look like when they were sent out.,Diane Y.,5.0,"October 23, 2017","It is reliable. It gives our end user a method to look at the following documents as they were when they were sent out - PO, invoices, picking tickets, packing slips. It is an automated process that archive these documents. We can make these documents available through our website.",I think we have an issue purging old documents but that may be a version issue we have not addressed.,I.T. Director,Information Technology and Services,Used the software for: 2+ years
ap_workflow_automation,Easy to use even for users with IT knowledge,Check Printing made easy. There are lot other features in this software but for now we are using it for Check printing,Sri K.,5.0,"November 15, 2017",Our users needed just one time training. No questions asked after that. Smooth upgrade. Stable and reliable software,"When users leave the company, we don't have an option to deactivate their license and install the client on the new user's laptop. we are contacting ACOM support to de active it.",Sr. IT Analyst,Food & Beverages,Used the software for: 2+ years
ap_workflow_automation,"Easy to create forms, download, print & Merge forms and its very simple and user friendly.",,Subhash A.,5.0,"November 22, 2017","Designing forms and it is very easy to start and stop auto merges, create groups and also easy to create distribution lists. Troy corporation is heavily using ACOM and appreciates ACOM support team. I never had any issue with the software except periodic license updates. I recommend this software to each and every organization that are big time into using forms.",,Business Systems Development Manager,Used the software for: 2+ years,
ap_workflow_automation,The overall process is slow. Would be helpful to be able to upload invoice batches.,,Diane H.,2.0,"October 19, 2017",The software has cut down significantly on paper storage as well as providing quick and easy access to invoice copies.,Process is slow Need to be able to track invoices that are not approved. Need to be able to extract data Would like to be able to modify the columns to include vendor name and dollar amount Need a improved process for overdue invoices,Accounts Payable,Used the software for: 2+ years,
ap_workflow_automation,Software works as advertised and tech support is great.,"Savings in wasted printing, customer satisfaction, easing our in house staff's job",Jon S.,5.0,"November 10, 2017","Anytime I have a question, concern or issue their tech support is not afraid to spend hours with me if needed to satisfy my needs. They go beyond what most tech support is willing to do.",It doesn't do everything we need - would be nice if it handled converting spool files to excel format.,Systems Administrator,Used the software for: 2+ years,
ap_workflow_automation,its been very positive each time we have to contact support ,,Ronaldo L.,4.0,"October 27, 2017",I like that the software is customizable to our unique environment. We encountered some issues in the beginning. I like that we are able to contact the same person that helped us implement the software from the beginning for any issues that may come up.,I wish the software can be accessed over the web. I feel it can also use some more reporting feature. the initial training does not seem to be as user friendly but after sometime I guess it was just a matter getting accustomed to.,IT Director,Used the software for: 1-2 years,
ap_workflow_automation,Long term vendor to the IBM midrange community with knowledgeable staff and great service.,"Forms design and document printing on our iSeries systems for invoices, statements, requisitions, packing slips, and shipping documents. Secured printing of vendor checks.",Vickie B.,5.0,"October 19, 2017",That it provides the results needed for forms and checks. Support is available when needed. Effort required to set it up and configure it for use is reasonable.,,BPCS Application Specialist,Dairy,Used the software for: 2+ years
