product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tandem_software,"Excellent customer service, frequent and useful updates, easy to use.","Helped with policies, procedures, and monitoring. Helped get thru many exams.",Jason C.,5.0,"June 14, 2018","Ease of use is a big factor. The software upgrades have been very useful. And with each upgrade, they issue detailed instructions on how the upgrade works and what steps to implement the upgrade. I also greatly appreciate the webinars. They are very responsive to the users.","Not really much that I can think of. We use all modules in the software. I have even had examiners brag on the software, which never happens.",Chief Risk Officer,Banking,Used the software for: 2+ years
tandem_software,Tandem Review ,We’ve used Tandem for the last 3+ years and it has simplified our processes and allowed us to be more effective in managing our programs.,Beth F.,5.0,"March 31, 2022","The software is easy to use, makes managing components of Info security way and reports for auditors and board are effective.","There are some reporting feature enhancements that would be helpful, but I appreciate that Tandem welcomes enhancement recommendations.",Technology Operations Supervisor,Financial Services,Used the software for: 2+ years
tandem_software,Software from a bank we acquired,Very little compared to the main software we use. It is cheaper in grand scheme things but not what a large bank would need for Vendor Management.,Craig R.,3.0,"September 12, 2017","The ease of use, and the unlimited amount of entries into the respository that an user can upload into their database. Cost also","Very limited on reporting as well as not a thorough Risk Analysis dynamic To mean, just an online document holding bin.",Vendor Manager,Banking,Used the software for: Less than 6 months
tandem_software,Necessary tools for information security compliance at an affordable price,I've been using various modules of the software for many years and am pleased with the depth and capabilities of the product. Examiner and auditors have also been pleased with the output.,Bryan B.,5.0,"June 20, 2023",The tool is completely web based and accessible from anywhere.,Some of the modules such as Risk Assessments can get pretty complex making them time consuming to setup and review.,Chief Technology Officer,Banking,Used the software for: 2+ years
tandem_software,Tandem has moved our organization forward.,,Joey R.,5.0,"November 15, 2022","The Tandem product modules are powerful without being overengineered. The modules share a common database where policies are linked to vendors, information assets, risk assessments, incidents, and audits. The ease-of-use has empowered more people in more departments to participate in vendor management, contract reviews, risk assessments, and continuity planning.",I don't have any complaints about the Tandem products. I'll be the first to purchase a change management module if/when they build it into their ecosystem.,Chief Information Officer,Banking,Used the software for: 2+ years
tandem_software,The need for Tandem,We have been using the Tandem products for over twelve years and have come to depend on it to provide the information we need for examinations. Any questions or concerns are answered immediately and the people are always friendly and willing to help. We don't have to worry about knowing if our information is addressing any of the new regulatory guidelines because Tandem stays on top of the releases and applies them to the program.,Kerry R.,5.0,"November 18, 2022",The feature I like most about Tandem is the ease of use and versatility followed close by the fact that you don't have to worry about whether your documents are up-to-date with the latest regulatory releases.,Because Tandem incorporates so many aspects of the organization it requires quite a bit of time to initially enter the information into the program and to maintain the information as your organization changes.,Information Security Officer,Banking,Used the software for: 2+ years
tandem_software,Tandem is a great value for features delivered.,Great company to have as a partner.,Verified Reviewer,5.0,"March 31, 2022","Tandem is kept current with changing regs and best practices. The support team is responsive and pays attention to customer suggestions, often integrating them in to future versions. The integration across modules is a big time saver and keeps resulting reports coordinated across the system.","As an early user of the system, there were a few things that would have made initial setup easier. I made suggestions and all were added into future versions.",EVP & CFO,Banking,Used the software for: 2+ years
tandem_software,This is my second experience with Tandem software. Tandem has come a long way. I love it.,"Reduced time to manage audits and track mitigation tasks. One virtual location to store documentation such as audit, risk and compliance docs.",Don B.,5.0,"June 14, 2018","The return on investment is high. It saves time and provides a central location to store our documentation for management and audit review. The dashboards provide information for the Board and various committees on status of our audit, risk and compliance efforts.","I can't say I dislike anything, however I can see where several additional apps would be nice. An Incident handling app that interfaces with the BCP app would be nice.",VP - Security Officer,Banking,Used the software for: 1-2 years
tandem_software,Great Cybesecurity tool,It has been a great experience,Lino O.,5.0,"March 31, 2022",Like how the data integrate with their other module allowing the user to do less clicking,No cons at the moment because they do appreciate feedback from their customers.,VP IT/ISO,Banking,Used the software for: 6-12 months
tandem_software,"Great product, its been critical in our GLBA compliance efforts",,Jared M.,5.0,"June 15, 2018","Flexibility. Can be used with little effort for beginners, but also allows for full customization for advanced program administrators.","Just a couple places where some additional logic would make sense. For example, having to manually remove a control when I've told the system in a questionnaire that I don't have that control.",Vice President - Cashier/Information Technology Officer,Used the software for: 2+ years,
