product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
processmaker,Process Maker Best Workflow Platform,"The platform has helped us a lot, we have created around 3 different flows and it has never given us any inconvenience that could not be fixed with some changes in user permissions, so I give my recommendation of the platform 100% Apart from this, the platform allows you to incorporate an unlimited number of users and the fact that the platform is designed in a web environment, which allows you to have access to the tool from any device and in case there is little, it has a mobile application. which allows you to have immediate and available access at any time",Diego C.,5.0,"September 19, 2019","the use of the application is quite easy, knowledge of it is not necessary for the administration of the application, approvals and flows are quite friendly, and the best thing about the tool is the cost-benefit, process maker has come to facilitate our work on a daily basis, we use it to create an approval of the flow of purchases at a regional level and it has been very effective in addition to the report module is very accurate and allows you to export the information either in excel or work it in PowerBI","The only thing I can say that the application is bad is the customer service, the technical support is very late as the salespeople, we reached a point where we almost suspended the license for not having an offer for the renewal of In the same way, although the license price is very accessible, it is necessary to buy a license for each user and also for the flow created.",Regional Procurement Coordinator,Telecommunications,Used the software for: 2+ years
processmaker,Great Workflow Solution,"Overall, i was satisfied with the level of productivity i got from using this software alone. Especially in a small/medium company. I have to say that I really did not experience any unforeseen crashes, the software also responds quite well to changes ( except upgrades, it was terrible), the workflows have to be checked after each upgrade because sometimes, they break.",Nothando M.,4.0,"February 6, 2021","I used ProcessMaker for a year but in 2 different companies and under 2 different licences and the following features were the most appealing to me. 1. The layout was familiar from the word go - ProcessMaker utilizes an almost email like generic layout which made it easy for me to understand it, use it and implement it. There is a section for drafts and even one for inbox. 2. Allows easy tracking and workflow management because of how the folders are split out hence a positive addition for the business as a whole - you are able to view due dates at first glance, see prioritized tasks and have a real time snapshot of where your project is.. 3. It is not the hardest tool to use, in fact it's actually quite easy - ProcesMAker actually utilizes the drag and drop feature that is a very familiar feature as computer OS systems also have it, using it for the first time does not feel like it's the first time. 4. Since it's a cloud software, you can access all your data on several devices and different locations as long as you have a connection. This is very convenient. I also noticed that sometimes, I did not have to be logged into the company network to access my data. 5. It works well, smoothly and feels good to use.","I think the license is a bit expensive and if the company is big then this is a revenue drain. The problem is that the license is on a per user basis. A product that requires so many licenses ultimately slows down the business, spare licenses would help alleviate this problem but I have not seen the initiative yet. Performance of individual users within the software is also greatly affected by how hard it is to create reports, a user needs to take time and understand the software before he/she can perform reports. The user interface, even though familiar , feels a little bit outdated and could use an upgrade or a make-over. Lastly, when you run into issues, customer support is not the best, could be improved. Broken workflows area a lot to fix and usually happen after a system upgrade, this could be improved.",Business analyst,Banking,Used the software for: Less than 6 months
processmaker,Review On Processmaker,"Overall experience. Okay, I would like to say about their support. Their support is fantastic and very quick. But the problem I faced in migration. Even they support for migration also but from different version to other version data migration is not possible. Processmaker should develop one stable version like 3.0.1.8 and also provide data migration from lowest version to the newest version.",Salman M.,3.0,"July 17, 2019","This software is good where the user or company only needs to computerized their paperwork. Processmaker should add the capabilities for CRM -> Projects, Leads, Quotations, etc.","Every feature Processmaker includes is good and I almost use all features. All features are important and depend on workflow requirement. In some workflows, email feature is a very important mean while other workflows have other features that are important than email.",Application and Systems Analyst,Utilities,Used the software for: 2+ years
processmaker,"Good for end user, Bad for reporting and case tracking","Migrating the different process in the company about financial and open cases. For example, the process for request access to IT, is in ProcessMaker, and reduce the time for response and the user can track the ticket approved",Douglas O.,5.0,"June 25, 2019","Easy for use, principal for the end users and Administrators. The easy development the different process in the company. ProcessMaker help us to safe the planet, migrating the paper to digital forms","The reports, is more easy create reports in other program compare with the reporting environment in the system and the part of case tracking is very dificult.",Automation RPA,Financial Services,Used the software for: 2+ years
processmaker,Feature rich and easy to user BPMS,,Kostas P.,5.0,"July 17, 2019","Fully fledged BPM platform with complete toolset for defining processes, designing forms and integrating with external systems. Well documented APIs (both JavaScript and PHP) and easy to use user portal.","Even though user portal is fully functional, UI/UX could be improved by incorporating modern SPA technologies.",CIO,Utilities,Used the software for: 1-2 years
processmaker,"Powerful customization, many bugs",,Ethan P.,3.0,"June 25, 2019","ProcessMaker allows you to customize most aspects of your processes including the forms, the underlying logic, and email notifications. If you are asked to create a complicated system, it can probably keep up with you.","When we tried to use many of the features we discovered that there were bugs in those features. When I first setup a process, I had about 10 confirmed bugs in their bug tracker. It takes 6-12 months for bugs to get fixed in my experience and every time they release a minor update it fixes one of the bugs and adds a new one. For example, the search feature has been broken for several months now, so users have to use the reporting module to search for past cases. It runs much slower than the built in search.",Technician,Information Technology and Services,Used the software for: 2+ years
processmaker,Feedback on purchase and installatio of ProcessMaker BPM Software,Experience is good so far but requires training of users which could have come helpful with license purchase - additional approval to fund training of users is being sought to bridge this gap.,Pius E.,4.0,"July 1, 2020",Contracting process and support for onboarding Easy of setup,"Scarce local support Training credits not available with purchase as with other solution providers such as IBM, Microsoft etc.",Technical Account Manager,Banking,Used the software for: Less than 6 months
processmaker,Dgital Transformation,,Artemio E.,5.0,"November 23, 2021","We start with version 3.x, easy to implement","Version 4.x had a paradigm shift, which makes deployment and development difficult",Owner,Computer Software,Used the software for: 2+ years
processmaker,ProcessMaker experience,"Started to used for quality process, connecting franchises and vendors to validate changes.. it was really usefil as we could engage several stakeholders that before had a very manual process.. process timings wer reduced from 30 days to less than 2 The interface is very web basic, but it has helped us significantly in our digitalization and process oriented journey",José Antonio B.,4.0,"October 15, 2019","Very open BPM platform, can be connected to multiple platforms","Usability, ease of use is reasonable but a little updated",Regional Delivery Center Lead,Consumer Goods,Used the software for: 1-2 years
processmaker,ProcessMaker,Overall a good product for its productivity and highly trained support staff. User interface for administration and users is easy to learn.,Muhammad Adil M.,5.0,"July 17, 2021",For integration workflows it is the best tool in market. Quick and fast working model and you can have finished your tasks in a jiffy. Documentation is complete and elaborative for PHP and JavaScript.,Debugging is bit tricky and not so good integrated module for third party. Local training is not available like other products in market,Technical Analyst,Information Technology and Services,Used the software for: 2+ years
processmaker,Flexible Workflow Software,"1. Excellent experience overall. 2. The workflow software can be used for real time, quick turnaround time, operational transactions. 3. If designed well, the workflow software can even replace an ERP system.",Satya Gopal K.,5.0,"September 19, 2019","1. It is standardized, yet flexible. 2. It has many features that can compete with normal software development. 3. Workflows can be developed quickly. 4. It has a community version that allows a prospective user to try out various features before committing to purchase the commercial version. 5. The technical support team is very responsive. 6. Very reliable architecture. Does not crash.","1. It is not a workflow software that can be developed by end users. There are some others that can be done that way. 2. The more skilled one is at programming, esp. PHP and JavaScript, the better the usage of ProcessMaker's features.",Vice President,Hospital & Health Care,Used the software for: 2+ years
processmaker,ProcessMaker Review,"We have managed to create workflows and approval for the optimization of times and responses of our company and our IT department. In general, the tool meets our expectations and satisfies the needs of our CIO and other employees.",José V.,5.0,"July 16, 2019","I like how to optimize processes, in our company we use it for purchasing processes, we have created flows with our process architect that help in the approval of purchase orders.","What hinders us is to depend on an architect for the generation of the flows, it would be excellent if modifications can be made at the application level without needing the accompaniment of a specialist. For the rest it is a very good tool.",Application Support Manager,Information Technology and Services,Used the software for: 1-2 years
processmaker, The best bpm on the market,"With processmaker we implemented some solutions for the municipal administration and we had a success, we managed the pqrd of the city and the platform responded in all aspects, the technical support has been made using this tool, we have been able to adjust the requested changes for the client",Lennin Geovanny G.,5.0,"June 19, 2019","It is easy to install, has a good documentation online, allows you to install a free version to test it before buying, streamlines the development and implementation of solutions, safe, reliable, friendly, generates reports agile and easy","migration from version 2.8 to 3.x is complex, in version 3 several features were removed that were previously free and are now part of paid plugins, which does not allow testing before you can decide whether to buy or not",Systems Engineer,Information Technology and Services,Used the software for: 2+ years
