product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
loanpro,Dynamite lending software,"Years ago, we added in-house financing as an option to increase sales. We do interior home repair and restoration. We started off old-school with notepads and excel but soon realized we needed help. My office manager, tried a few software options and then recommended this one to me. I got involved to make sure we were getting our money's worth. Being new to lending, I was blown away at all of the options. Tanner was my sales contact and he was great. He showed me how to do all I needed and we bought the software. The reason I am reviewing Autopal's software today is because last month our company hit a milestone. Our lending business is now more profitable than ever. Four years ago, I had no idea how popular and profitable financing could be. This Autopal software is dynamite. I like almost everything about it. Their support team knows more about lending then we do so it is not uncommon for us even reach out to them for non software related questions. I hate new expenses, however, this one has likely saved me from needing to hire a few more employees. I will pay $1 to save or make $2 any day of the week. I never really thought I was going to be in the lending business but now that I am, you can bet your bottom dollar I made the right choice to go with autopal and would recommend them to anyone. I am fine talking to new lenders if my long-winded review was not detailed enough. My office number is (801) 254-1633",Dave N.,5.0,"July 28, 2015",,,President,Used the software for:,
loanpro,Powerful and good looking software. ,"LoanPro Software is a very powerful loan servicing platform. I found their staff to be friendly, professional and very knowledgeable. I have looked at other lending software in the past and LoanPro is by far the most modern. We were originally looking for a cloud based solution with an API and LoanPro is strong in both categories. Their attention to detail is also impressive. I highly recommend LoanPro, especially if you are trying to get away from desktop-based solutions.",Staci D.,5.0,"January 30, 2017",Great looking and very complete.,There is a bit of a learning curve. This is partly due to the number of features.,Manager,Automotive,Used the software for: 6-12 months
loanpro,Great,,Vanessa F.,4.0,"March 16, 2018",Its the most affordable software that performs all of its functions. Very easy to use which allows for minimum errors.,Logging in can be difficult when multiple users are using at the same time which can be a hassle but not a huge deal.,Guest Services,Used the software for: 1-2 years,
loanpro,Amazing loan softwares. ,I am very impressed with loanpro's lending software. I usually work from the office but it is very nice to be able to also work from home because with loanpro I can log on and service our notes from anywhere. The collection options are amazing and very helpful. This software makes my job easier.,Susan A.,5.0,"March 27, 2017",,,Loan Collections Specialist,Banking,Used the software for: 6-12 months
loanpro,AutoPal Review ,"I have been working closely with the AutoPal software to manage thousands of loans. I've been through almost everything they have to offer (at least it seems) and it still surprises me to this day when I get lost in something how easy it turns out to be. I'm very satisfied with the ease of use with this software. AutoPal is easy to use and there are a lot of features.The technical support team is very quick in answering when you call. Also I really like how the UI is very pleasing to the eye. Retroactively fixing things is a little harder then I would like. If you don't have your settings right in the beginning it can cause problems down the road. Resources via ""My Accounts"" tab is not helpful in the grand scheme of things. For example, I think the videos provided on the site are more confusing than they are helpful. We have found the wordpress articles to be much more helpful.",Dylan H.,5.0,"March 23, 2017",,,Used the software for:,,
loanpro,Small Loan Company,"We are a small loan company that does both collateral and non-collateral loans. The Autopal system has been very easy to use across the board.The site has good general settings and is also very customizeable. The staff have not had any trouble adjusting to it and find that they are able to be as detailed on accounts as their required. the support staff are the best we have ever had with any service. they are prompt, efficient and pleasant. All issues big and small were handled with the day requested if not immediately. we have had 3 other systems prior to Autopal and we would take it over any of the others.",Merry H.,4.0,"November 22, 2016",,,Used the software for:,,
loanpro,Very professional !! Clear and accurate explanation. ,,Gabriela S.,5.0,"December 18, 2017","Is exactly what we need for our company. We can create our loans, our documents, we can see all the reports that we need.","It could be useful if the price would be more accessible for the features that we have. Besides that, we actually did not found any cons :)",Assistant Finance Mgr,Used the software for: 1-2 years,
loanpro,Support that takes you to the next level!,,Michael B.,5.0,"May 4, 2017","With limited exposure to the software we had a lot of initial questions, support team is A++++. You can't go wrong with a company that actually supports their product to this level!",,Managing Director,Used the software for: Less than 6 months,
loanpro,Great Software,We have had a great experience both with the software itself and the onboarding process. Autopal have been great to assist us with uploading our own customizable loan document along with being patient as we slowly started integrating the system. We love the user interface and have recommended the product already to some of our associates. Looking forward to using this for years to come!,Kyle K.,5.0,"January 27, 2016",,,Operations Manager,Used the software for:,
loanpro,Well Thought Out Software.,"The software is built very well and is really quite simply to use. Having serviced loans for many years, it is clear to me that this software was designed by those from the lending world as the workflow and options are what lenders want. We service auto and real estate accounts and it works very well for both.",Austin C.,5.0,"September 9, 2015",,,Servicer,Used the software for:,
loanpro,Daily use in the trucking industry. Entering loans and utilizing the custom documents feature.,"Entering a loan is quick and easy, however sometimes to match our payment schedule we have to use the the ""roll payment"" feature. In the past I've had to contact AutoPal and was made aware that at times the decimal has to be changed to accommodate the payment amount exactly.",Debbie B.,5.0,"March 22, 2017",,,Account Manager,Used the software for:,
loanpro,So far its a little overwhelming in a good way though. It does so much compared to the last software,I dont see any cons and the pluses are that it does all the things our last software didnt do. I think your training staff and support staff are great and were always available for us.,affi K.,5.0,"March 29, 2016",,,owner,Used the software for:,
loanpro,Whenever i call in everyone is very helpful Support is great they have helped me on many occasions,the software is great and the tech support is always on point--AutoPal is a great asset to your company and they always very helpful.,Janiece J.,5.0,"March 28, 2017",,,Admin. Assistant,Used the software for:,
loanpro,Very easy and had everything I needed to run my business,For what I used it for the system worked great and I never had any issues and customer support was good.,Philip P.,4.0,"January 8, 2016",,,owner,Used the software for:,
loanpro,"Cloud based Loan Solution,scalable in performance and cost,Turnkey to Full API,Fast Implementation",I was able to plug a solution into a hole for a project where no other solution existed that i could tell of.,Kryspin Z.,5.0,"May 2, 2018","Personally, i'm a full stack developer. I was searching for a loan servicing package for an loan onboarding and servicing implementation. Built from ground up on Amazon's cloud, LoanPro is a first-class Platform for Loan Servicing. It offers: full API access with all documentation available to evaluate before you even sign. a wide set of payment processors: ACH, NACHA, credit/debit... a wide range of optional features to help in onboarding, validation, portfolio mgmt. and reporting. If you are NOT a developer, they provide great support and Turnkey options to complete your loan onboarding. If you are uncertain either in needing a turnkey or if you're a developer and need to test they offer a 30 day free trial complete functional. Launches completely in 30 mins giving you an instance to launch with full api access. this trial can convert over before the end so that no work is lost in the evaluation. I was able to create a full api based onboarding and servicing solution in under 100 man hours mixing and matching with other technology providers in cloud based per user/loan cost environment. Costs are defined in per loan metrics with options for minimal upfront or with a higher upfront and lower per costs. LoanPro has a first class Loan servicing front end as well as a customer facing portal. Makes a great choice for a # of use cases in the Loan Provider space. I would highly recommend it in both Developer and Non Developer scenarios.",,Fintech Developer,Used the software for: 6-12 months,
