product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
intergiro,Amazing company and people behind it,"Its amazing. As an IT company, we are happy that we found this company. Please keep up your good work, especially fast, friendly, and useful support service. This is what is missing nowadays (you normally talk to robots a lot).",Max E.,5.0,"December 8, 2022","Very fast support, flawless banking experience, virtual and physical cards, fast payment processing.",I'd like to see the transaction search functionality right inside the app/web without exporting it to PDFs first.,CEO,Internet,Used the software for: 1-2 years
intergiro,Intergiro - superb online banking with multiple currencies,"Excellent - superb platform, processes transactions quickly, excellent customer support.",Ralph S.,5.0,"December 8, 2022","Everything is simple and efficient. Customer service is excellent. Initial account application, setup and ongoing due diligence was reasonable and efficient. A very good platform and helpful staff.","No real dislikes. It would be good if in due course transfers from USD account can be made directly to EUR SEPA account without transiting through EUR SWIFT account, as this sometimes takes time and results in having to check back to see status of funds reaching the EUR SEPA and then making the payment to the third party. Not a big problem but would be easier if can transfer direct and quickly from USD to EUR SEPA to make the payment to third party without needing to check back on the intermediate transfer from EUR SWIFT.",Director,Legal Services,Used the software for: 6-12 months
intergiro,Basic banking needs are met,"The onboarding was easy and pretty straight forward. I would really like to use them more, but as there are imporant functions missing this is difficult.",Christian S.,4.0,"January 13, 2023",I like the clean interface and the ease of use.,"There are still missing functionalities, like recurring payments and saving payments. Also the credit card is a kind of ""prepaid"" card and does not work everywhere. This is a huge downside compared to other providers like Wise.",Director,Management Consulting,Used the software for: 6-12 months
intergiro,perfect for our business,From opening the account until daily use: Our overall experience is excellent.,Thomas B.,5.0,"January 18, 2023",We wanted to separate our investment-account from our regular business account. The support was fast and perfect.,"There is nothing, we are not satisfied with.",Managing Director,Architecture & Planning,Used the software for: Less than 6 months
intergiro,Efficient internet financial services provider ,First class support. First class experience.I love to travel first class!,Valentino B.,5.0,"December 26, 2022",Speed of transactions between Sepa and SwiftInstant real time currency exchangesMoron proof UI,Restrictions on transactions with certain countries. Would love to see SGD on the list of currencies.,CEO,Computer Software,Used the software for: 1-2 years
intergiro,Bebop,Very great,Pavels V.,5.0,"December 8, 2022","Swedish regulation, mobile access. Client support",No swift copies or payment confirmations in pdf.,Md,Computer Games,Used the software for: 1-2 years
intergiro,Seamless integration via API,,Philip G.,5.0,"December 21, 2022","The big advantage and decision for the purchase was the API, which allows our internal processes to be fully automated","Credit cards are only issued via Mastercard, Visa would be desirable",Managing Director,Information Technology and Services,Used the software for: 6-12 months
intergiro,uptodate solution for small business,,Aivars S.,4.0,"December 8, 2022",ease navigate between accounts solid PDF statement,in csv export format counterpart account No in unique format,CEO,Public Relations and Communications,Used the software for: 1-2 years
intergiro,Very user friendly ,"super positive, Indeed I will stay an intergiro customer",Grazia M.,5.0,"December 10, 2022","Easy to use, clear and transparent! CS is very supportive and they reply very fast solving all your issues",Can't think any to be honest! I have a few little issues but they were all solved,HR Manager,Human Resources,Used the software for: Less than 6 months
intergiro,Logiciel de paiement ,,Saturnin B.,4.0,"October 10, 2023",C'est un tres bon logiciel Qui facilite le paiement,Je recommande ce tres fiable logiciel au utilisateur.,Administratif,Construction,Used the software for: I used a free trial
intergiro,Gestion des dépenses ,Intergiro est un logiciel de gestion des dépenses dans mon entreprise,Expedit A.,5.0,"November 28, 2023",Intergiro est un logiciel de gestionnaire des ressources humaines,Intergiro est un logiciel de très bonnes performances des dépenses,Responsable adjoint,Import and Export,Used the software for: I used a free trial
intergiro,Logiciel de service bancaires en ligne ,,Senami B.,5.0,"November 29, 2023",Intergiro est un bon logiciel. C'est un logiciel recommandé car il fait partie des meilleurs logiciel de gestions de service bancaires en ligne.,Intergiro est un logiciel qui n'est pas très coûteux et qui est facile d'accès aussi.,Assistante,Design,Used the software for: I used a free trial
