product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
serrala_suite,"Bewertung Serral Suite (CLM, TR, ASM, PYM)",,Christine L.,4.0,"May 4, 2023","Integration in SAP, da hier alle anderen Mitarbeiter auch arbeiten, somit ist die Anwendung und die Oberfläche identisch, desweiteren können ohne Probleme Daten aus FI genutzt werden und Daten aus Treasury zurück in die Fibu übernommen werden, Zahlungsverkehr ist zentriert, kein onlinebanking mehr pro Bank, Daten stehen morgens automatisch zur Verfügung, Dispo funktioniert über Jobs","Teilweise gibt es noch Themenfelder die nicht durchgängig/ einheitlich sind. Man kann aus Treasury Gebühren und Zinsen abgrenzen, aber für Kreditlinien bei den Banken muss immer noch die Zinsstaffel genutzt werden, obwohl die Daten in TR zur Ausnutzung einer Linie verfügbar sind.",Controlling,Automotive,Used the software for: 2+ years
serrala_suite,Zufrieden mit den serrala Produkten,,Levent E.,4.0,"July 6, 2023",Die Bedienbarkeit von FS2 Collections ist sehr gut. Übersichtlich. Verständlich. Logisch aufgebaut,"Die Schnittstelle GOVERNIKUS zu FS2 Collections könnte besser laufen, da es öfters zu Problemen führt.",SAP FICO Inhouse Consultant,Wholesale,Used the software for: 2+ years
serrala_suite,Gute Abwicklung der Zahlungsverkehrsprozesse,"Wir nutzen die Financesuite gerne, da sie fast unseren kompletten Zahlungsverkehr abbilden kann , die Kommunikation mit Banken im In- und Ausland funktioniert stabil , die Änderung von Zahlungsdateien, zb. Einzelsatzstornos werden gerne genutzt.",Karin D.,4.0,"July 27, 2023","Für uns ist die Worksheet-Transaktion am wichtigsten mit der Übersicht der Zahlungsdateien, die gute Möglichkeit einfache Freigabeprozesse zu definieren, die Änderung der Zahlungsdateien, das Anlegen von manuellen Zahlungen....",Die Bedienung einer Transaktion ist nicht unbedingt einfach. Auch die Zusammenhänge bis ein Prozess funktioniert ist ohne Beratung kaum möglich und nicht einfach zu durchblicken,IT-Organisator,Banking,Used the software for: 2+ years
serrala_suite,Bin ich schon im Serrala?,ein Wort: Effizienzgewinn!,Tobias B.,5.0,"October 5, 2023","Die lückenlose Integration in die SAP-Landschaft ist sehr beeindruckend und wirft regelmäßig für neue Mitarbeiter die Frage auf: "" Wo ist denn jetzt dieses Serrala?"" Antwort: ""Sie sind bereits mittendrinn.""","Ich würde mir supportseitig eher einen festen Ansprechpartner wünschen, statt Ticketeröffnung.",Experte Rechnungslegung und Konsolidierung,Oil & Energy,Used the software for: 2+ years
serrala_suite,Bewertung Serrala Module (ASM / CLM / PM / Autobank / SEC),,Kevin M.,5.0,"May 11, 2023","- Customizing im Fachbereich (Klar aufgebaute Schulung für die Key-User und gemeinsame Integration fördern das Verständnis der Software)- Schnelles Handlungspotential bei Veränderungen (Reduzierung des internen IT Aufwands / Wartezeiten)- Automatisierung und Harmonisierung zwischen FI Prozessen (Kontoauszugsverarbeitung, Zahlungsausgangsverarbeitung, Cash Management und Liquiditätsplanung)",- Potential von Transaktionen werden teilweise nicht vollkommen ausgenutzt. (z.B. Auswertung Vormerkposten),Finanzbuchhalter,Utilities,Used the software for: 2+ years
serrala_suite,Bewertung Serrala,,Christof O.,4.0,"April 19, 2023",Sehr hohe Flexibilität im Customizing . Deckt viele Szenarien ab die Betriebsreleva t sind.,Sehr hohe Komplexität des Customizing. Das Lookand Feel fehlt etwas,Leiter Rechnungswesen,Civic & Social Organization,Used the software for: 2+ years
serrala_suite,Verlässlichkeit für viele Jahre,,alexander S.,5.0,"July 25, 2023",Das Produkt Autobank ist bei uns seit vielen Jahren im Einsatz und mit einer automatischen Buchungsquote von über 90 % sparen wir wichtige Ressourcen und gleichzeitig werden die MitarbeiterInnen von Routinetätigkeit befreit. Auch die Zahlungsverkehrslösung mit direkter Bankanbindung kann von uns nun innerhalb von SAP abgehandelt werden (keine TANs und Telebanking mehr notwendig).,"Die Lösungen von Serrala, welche bei uns im Einsatz sind, erfüllen zur Gänze unsere Erwartungen.",Fachbereichsleiter,Government Administration,Used the software for: 2+ years
serrala_suite,Gute SAP-gebundene Finanzlösung ,Gut,Stefan S.,5.0,"April 17, 2023",SAP-basiert / Einheitlicher Stammdatensatz / alles baut aufeinander auf,sehr komplexe und komplizierte Einstellungen um Stammdaten zu pflegen bzw. Einstellungen in FS2-Prodkukten vorzunehmen. Ohne Berater teilweise nicht möglich.,Dipl. Betriebswirt,Utilities,Used the software for: 2+ years
serrala_suite,Funktionsumfang überschattet die Nachteile,Man braucht Zeit um sich mit den Anwendungen anzufreunden und wirklich effizient mit ihnen Arbeiten zu können. Sobald man dies jedoch kann hat man sehr nützliche Tools zu Verfügung,Luca B.,4.0,"April 17, 2023",Der große Funktionsumfang ist der entscheidende Vorteil der Serrala Anwendungen. Dieser ermöglicht die Anwendungen auch auf individuelle Einzelfälle im Unternehmen anzupassen.,"Der große Funktionsumfang hat zu folge, das die Menüs teilweise wenig intuitiv sind oder einige Einstellungsoptionen nur schwer auffindbar sind. Auch eine Einarbeitung von neuen Kollegen ist, wenn nötig, dadurch sehr zeitaufwendig. Die Vorteile überwiegen hier jedoch definitiv die Nachteile, da fehlende Einstellungsoptionen einem ebenfalls nicht weiterhelfen würden.",Buchhalter,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
serrala_suite,Feedback zur Autobank,,Bianca L.,4.0,"May 9, 2023","Es gibt keine vergleichbare Software, die so gut Zahlungen verarbeitet",derzeit gibt es keine Nachteile - wir sind sehr gut versorgt,Abteilungsleiterin Debitoren & Forderungsmgt.,"Health, Wellness and Fitness",Used the software for: 2+ years
