product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bankingly,Gran herramienta de banca en línea,Muy bueno. Lo recomiendo a cualquier usuario,David O.,5.0,"February 5, 2024","Facilidad de uso, intuitiva, segura, acceso rápido,",Sería bueno incorporar de poder revisar más detalle en las transacciones realizadas,Gerente de Captación,Banking,Used the software for: 2+ years
bankingly,Buena respuesta,"Mi experiencia, en general, es buena, responde bien a los requerimientos de operación.",Juan A.,5.0,"March 7, 2024",Simplicidad en las operaciones diarias de la cooperativa,Respuesta lenta en casos de fallas operativas,Gerente General,Banking,Used the software for: 1-2 years
bankingly,"Excelente herramienta, excelente servicio ",,Jhon Fare D.,5.0,"September 13, 2023",Se adaptan a las necesidades que sus clientes,"Por ahora nada, no he tenido ningún contra tiempo",Gerente de Tecnología,Banking,Used the software for: Less than 6 months
bankingly,Conociendo Bankingly,,Jessica J.,4.0,"October 5, 2023","La fácil integración con otras aplicaciones, la experiencia de usuario, así como la asistencia del equipo de Bankingly desde el proceso de la venta.",Requiero explorar más las herramientas para poder opinar los contras.,Gte Comercial y Mkt,Computer Software,Used the software for: I used a free trial
bankingly,Una gran solución para nuestros socios,"Por parte de todo su equipo hemos recibido el apoyo necesario y más, siempre manteniendo toda la disposición para apoyarnos en cualquier momento. Un trato excelente y muy profesional.",Joshue Fernando L.,5.0,"October 25, 2023","Es super intuitivo el manejo, con una imagen fresca, y sobre todo, nos permite mantener un canal de comunicación con nuestros socios de manera permanente, donde les podemos enviar avisos, informar de promociones, eventos y de todos los beneficios a los que son acreedores.",Pudiera mejorar los formularios dinámicos en el apartado de documentos.,Coordinador de operaciones,Financial Services,Used the software for: 6-12 months
bankingly,En general buena experiencia con Bankingly,"Bankingly ofrece cercanía a pesar de encontrarse fuera del territorio mexicano, sin embargo, el seguimiento es puntual y se cuenta con la activa colaboración de personal capacitado en el país. Bankingly ofrece una integración a corto plazo, quiza a veces nos resulta un poco dificil seguirles el paso.",Esperanza S.,5.0,"October 5, 2023",El proceso de integración lleva un amplio acompañamiento con especialistas técnicos como con profesionales en publicidad y mercadeo. El servicio de software es muy completo para nuestras necesidades y fácil de parametrizar.,"La integración de nuevas funcionalidades implica un largo tiempo en ser atendidas, inclusive contamos con algunas sin respuesta. El esquema de costos por usuario activo resulta costoso.",Administrador de Proyectos,Financial Services,Used the software for: 1-2 years
bankingly,Experiencia de Cliente e Implementador,"Ha sido bastante bueno, me gusta y la utilizo a Diario.",Rodolfo F.,5.0,"October 24, 2023","Me encanta la cuenta a la mano y las diversas formas de autenticación, es muy sencilla la integración con otros aplicativos.",No tengo nada que no me guste del prodcto.,Jefe de TI,Banking,Used the software for: 2+ years
bankingly,Buen servicio de soporte para producción y acompañamiento en implementación ,"ha sido buena, la plataforma de documetnacion es bastante completa, el portal web es muy sencillo y amigable, finalmente tiene muchas funcionalidades parametrizables, por lo que nos implican mas integraciones que desarrollos.",Grace F.,4.0,"September 4, 2023",Excelente atención a inquietudes que hemos escalado.,"aveces toma un tiempo hacer el contacto para escalar una novedad, una ves se revisa la atencion es muy buena, solo creo que seria dieal poder tener un contacto mas rapido, hemos pasado reportando situaciones a traves de tkt por dos o tres dias hasta que acceden a una sesion conjunta.",JEFE DE PROYECTOS,Banking,Used the software for: 2+ years
bankingly,Experiencia positiva de banca en línea y móvil como estrategia de digitalización,,Luis L.,4.0,"October 12, 2023","La integración e implementación son ágiles en vista de la apificación de la herramienta. Ayuda el hecho de ser una plataforma SaaS, facilitando la operación del departamento de soporte de TI. La herramienta tiene muchas opciones disponibles desde el inicio que permiten a una institución pequeña y mediana ofrecer productos y servicios en línea de forma competitiva.",La plataforma no permite mucha personalización y esto dificulta colocar productos y servicios propios y diferenciadores en curso para los clientes.,VP Transformación Digital y Tecnología,Banking,Used the software for: 2+ years
bankingly,UNA MUY BUENA HERRAMIENTA,,Francisco M.,5.0,"October 30, 2023","lo practico y facil de forma funcional en todos los aspecto, para la administración como también para el publico en general",no he encontrado algun factor negativo con respecto a otro aplicativos de otras entidades,JEFE DE SISTEMAS,Banking,Used the software for: 2+ years
bankingly,Csn,Fácil y ágil,Cesar T.,5.0,"October 5, 2023",Facilidad ágil rápido buen look o buena,adecue a los canales de México y uso de,Gerencia it,Banking,Used the software for: 2+ years
bankingly,Tiempos cortos de implementación ,,Americo S.,5.0,"March 11, 2024","Servicio de mantenimiento delegado, uso de tecnología acorde a las necesidades actuales.",Interfase con el usuario poco interactiva en comparación con productos en el mercado,Responsable de Gestión de Tecnologías de la Información,Banking,Used the software for: 2+ years
bankingly,Bankingly Facilita la vida,"Mi experiencia es muy buena, en lo personal me encanta la función banco a la mano puesto que puedo ver mis productos sin iniciar sección",Rafael R.,5.0,"October 12, 2023","La facilidad de uso y de registro para lo socios de la cooperativa, y del lado de administrador es fácil aprobar y resolver cualquier problema",creo que deberían tener un apartado donde el usuario pueda poner nota al momento de registrarse,Encargado de Mercadeo,Financial Services,Used the software for: 6-12 months
bankingly,Tu empresa en linea,Muy robusto muy funcional y de facil.manejo,Juan Amauris R.,5.0,"September 13, 2023",App muy ágil y funcional siempre disponible,"Ha cambiado el tiempo de respuesta de los ticket, quizás sería prudente una respuesta más ágil como de costumbre",Gerente de Tecnologia,Banking,Used the software for: 2+ years
bankingly,Plataforma de banca en línea accesible y segura,,Franz J. S.,4.0,"March 11, 2024","una interfaz para transferencias rápidas entre cuentas propias, a terceros y a otros bancos",falta de notificaciones personalizadas en el Movil fuera de la APP,Sub Gerente Nacional de T.I.,Banking,Used the software for: 2+ years
