product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoom_workplace,Zoom means Easier,When using zoom I feel like it makes it more effective when meeting with clients or holding meetings. It has been an appropriate way to efficiently communicate with others after covid.,cynthia R.,5.0,"April 22, 2026","When using zoom, I feel like it has been an effective way to be able to give the flexibility for clients when scheduling appointments. It allows for me and staff to come together to discuss things happening within the agency or within our clients. I would say it is cost efficient and and easy to navigate. The video calls show a great visual compared to others application I have used.",There are not anything that I dislike about zoom as I use it on a daily basis. Like most applications. There can be some lagging but not very often,Clinician,Mental Health Care,Used the software for: 1-2 years
zoom_workplace,Classic for a Reason,"Considering all of the video conferencing software out there, Zoom has been my preferred platform for years because of its ease of use—for both myself and call attendees—and because it doesn't overload my computer like other platforms have.",Stephanie P.,5.0,"March 1, 2026","I like that call attendees don't need a Zoom account or even to download the app on their device in order to join a call. Screen sharing, including with sound, is really easy, and I like that the Mac app allows for me to move the call window around over the top of whatever I'm sharing so I can organize my screen in a way that works well for me. The whiteboard feature is also really handy. And I like that when I record calls, I can simply share a link to the replay page without having to upload the file to YouTube or another platform for viewing.","The initial storage for call recordings is quite limited, and considering the lowest yearly business license is not particularly cheap, I end up having to download recordings I want to keep and then save the Zoom storage for the few calls I want to have available for sharing the replay link. The settings pages are also incredibly convoluted and are seemingly often reorganized, so it can be difficult to access what you need, especially when scheduling workshop calls in advance.",American accent coach,E-Learning,Used the software for: 2+ years
zoom_workplace,"Zoom - good for personal use, not for big companies",Zoom is a good app for personal use or for collaboration in a very small team (up to 10 people probably). I can't imaging using it for a huge company with several thousands of employees.,Yurii K.,2.0,"March 20, 2026","-Zoom is a very straightforward app that will allow you to do video calls. Video calls are high quality, can't complain about this. - Zoom portal administration is very intuitive and easy For me that's basically all the pros I have","My company uses Zoom as a secondary app for video calls. As an Admin - I hate it. Let's start with Value for Money: Zoom is expensive. There are multiple tiers of subscriptions - Basic one is free but has lot's of limitations (40 minute calls, number of people who can join, etc.) - Paid licenses are very expensive and you will think twice before giving a license to a user. - Zoom is buggy. You can't imagine how many times something went wrong with it. Integrations work really bad with Microsoft Office apps. I have to reinstall it constantly. Zoom's interface is horrible. On a first look it's very simple, but there is no logic in it. - We are Microsoft 365 environment - we use Teams for collaborations and file management - Zoom wouldn't work for you if are M365 organization. - Can't say anything about customer support since we usually troubleshoot everything in house",Technical Support,Non-Profit Organization Management,Used the software for: 2+ years
zoom_workplace,Seamless Remote Collaboration and Efficient Meeting Management Tool,"My overall experience with Zoom Workplace has been very positive. It has been a reliable tool for connecting with clients, students, and staff members for meetings, training sessions, and remote support. The platform is easy to use, and features like screen sharing, annotation and remote control make troubleshooting and collaboration more efficient. The video and audio quality are consistently strong, which helps maintain smooth communication during sessions. The ability to easily record meetings on the cloud or directly to the computer is extremely useful, and the transcript feature is superb for reviewing discussions and maintaining records. Additionally, meeting assets are automatically sent to email, which eliminates the need to manually prepare minutes of meeting and saves a significant amount of time.",Kanika K.,5.0,"April 17, 2026","This product is my go-to solution for any remote connection with clients, students, or staff members. I can quickly take remote control of their screen and resolve issues efficiently. The video and audio quality are excellent, and the platform is very easy to navigate. The option of using a personal meeting room is especially helpful, just start the meeting, and participants can connect directly without any complications. It has significantly improved our response time and made remote troubleshooting much more efficient. Overall, it is a reliable and user-friendly tool that supports smooth communication and collaboration.","While the platform is highly reliable, the quality of remote sessions can occasionally be affected by weak internet connections, and some advanced features may take time for new users to learn.",Technical Analyst,Education Management,Used the software for: 2+ years
zoom_workplace,"My go-to for webinars, workshops & trainings","I run a mix of webinars, workshops, and trainings through Zoom and it's become a core part of how I work. It just works, which is exactly what you need when you're live with a room full of people.",Said S.,5.0,"February 28, 2026","Zoom has been genuinely dependable for hosting webinars and larger sessions. The audio and video quality holds up well even with many participants, and joining from any device is seamless. Setup is minimal, which matters when you're coordinating a big group.",The free tier time limit can be a hurdle when running longer sessions or trainings. Some advanced settings are hidden and not very intuitive.,Facilitainer,Education Management,Used the software for: 2+ years
zoom_workplace,Zoom is a solid tool for business!,"Great experience with solid customer support! We spent countless hours on the Zoom meeting platform, and it was a Godsend in the covid world, and post-covid world where so many calls and meetings have gone virtual.",Suzanne F.,5.0,"March 18, 2026","My team used Zoom workplace for over 6 years with my real estate team every single week for team meetings, plus various other meetings for recording online trainings, virtual client meetings, and more. It's super easy to setup recurring meetings, share the meeting details, and manage past recording files, and more. The customer support was solid.","It wasn't super easy to sync the invite link into our Google Calendar, so we would just put the info inside the calendar invite notes.",Director of Operations,Real Estate,Used the software for: 2+ years
zoom_workplace,Zoom is amazing,"When working in corporate world, I used it every day, multiple times a day, both for ad hoc calls, and meetings. Very user friendly very easy to use.",Oleg P.,5.0,"April 8, 2026","* Easy to make internal calls. * Easy to send call invites to external users * Great for Sharon your screen, and choosing what to share * You can blur your background (some people should learn to blur their unmade bed when working from home), or select any background you want. * lots of fun features to change your appearance * Unlike Teams, very easy to install and use from phone.","* You cannot just call someone external. You need to email them the link, and as to join (via email or phone) * Not easy to give someone control of your screen I would prefer a better way of telling me that my camera is on.",Financial Analyst,Banking,Used the software for: 2+ years
zoom_workplace,Good for the money,"It is a good place to get started on webinars and classrooms. Unfortunately I had to move on to latforms with more capabilities like editing and storage on the cloud, as well at 4K playback.",Verified Reviewer,5.0,"March 21, 2026",Easy to use. Easy to navigate and easy to invite guests. guests can share their screens. Valuable tool in my coaching service.,"I would prefer if the recordings were stored in a zoom cloud, rather than on my computer. The large files were inconvenient to store and not easily cataloged vs compared to other platforms.",Owner,Broadcast Media,Used the software for: 1-2 years
zoom_workplace,Super Easy to User,I love it overall. It has provided great value it our organization. It very easy to implement and most users enjoy using it.,Andrew R.,5.0,"February 23, 2026","Compatible in all environments, extremely user friendly, easy to implement. Zero user training is involved . It is very self explanatory.",Popups from Browser to actually application can be a little tricky to under or decipher. Some browsers crash during opening.,Attendee,Consumer Services,Used the software for: 1-2 years
zoom_workplace,Sigh when I see an invite for Zoom Meetings,,Craig T.,3.0,"March 12, 2026","Zoom does what is needed of it, for business and personal use. People prefer it when booking meetings, so it's a must-have on your desktop.",I personally have issues with it from how it loads to the fact its a whole separate system when Teams is right there and its more dependable.,Director of Marketing,Information Technology and Services,Used the software for: 2+ years
