product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
imagekit_io,Best CDN service to deliver Images,,Ayush S.,5.0,"May 11, 2022","It has a very clean and fluid UI, this is the best CDN service provider for better delivery of images in the very most optimized format, it allows us to create, copy, move, and many other manipulations such as image resizing according to the needs. It also has low bandwidth consumption and image quality doesn't hinder. Server requests are very fast and pictures are delivered pretty fast.","Nothing at all, I think it's the best CDN service for images it comes with its excellent UI dashboard and fast server response.",Graphic Designer,Graphic Design,Used the software for: 2+ years
imagekit_io,Amazing product delivered by a passionate team,"The experience with imagekit has been outstanding. Even though the documentation is very well written with many code examples, we still had some questions and whenever we asked a question via the Intercom widget on their website, we got a competent reply from an actual engineer within minutes. Even better, we found one or two bugs, reported them, within minutes we were given a workaround AND within a day, they had pushed a bugfix. This blew my mind. This company is agile and moves fast.",Martin B.,5.0,"August 15, 2019","Imagekit is incredibly easy to setup. If you have an S3 bucket on AWS, you are basically good to go. We just had to change 5 lines of code in our backend to return the new image URLs, and we were all set.","In the beginning, we weren't able to use our debit card. Now they use Stripe and recurring payments are no longer an issue. No cons for us.",CTO,Arts and Crafts,Used the software for: 6-12 months
imagekit_io,"Everything worked great, easy to implement.",painless format conversion and thumb generation.,Verified Reviewer,4.0,"March 1, 2018",The transition from an existing S3 bucket with lots of assets was easy. We needed an auto rotation feature (based on EXIF data) and it was implemented very quickly from their team.,"So far so good. The flat rate is interesting but actually a bit expensive for our needs. We run an application used by university and some period (holidays, semester breaks) have a very low activity.",CEO,Used the software for: 6-12 months,
imagekit_io,"Great features, fantastic customer service","Went through various alternatives such as Cloudinary, Fastly, etc and while they have a great product, their documentation was difficult to sort through. It took a while to get up and running, whereas, Imagekit was very easy to use.",Nick M.,5.0,"September 5, 2022","Easy to use documentation, timely blog articles, intuitive user dashboard, and fantastic product.",Nothing I can think of yet....they do great in everything!,owner,Entertainment,Used the software for: Less than 6 months
imagekit_io,Great image performance solution,"We'been using ImageKit for faster image delivery through an Image CDN, better image processing (smaller file size), cache for dynamic URLs. Much faster page load, happier clients. Specially in mobile/3G connections, this is much more noticeable.",Bruno C.,5.0,"July 20, 2020","Endpoints connected to non-static image sources. This enables us to do some really cool & fast dynamic image generation. Without Imagekit, our dynamic images would be not very performant, which leads to an overall slower website experience.","It's not so easy to understand where are we using all our bandwidth within ImageKit. ImageKit dashboard provides have a monthly view with the highest consumption resources, but as we try to adjust things, it's hard to see if they're working until the next month.",CTO,Retail,Used the software for: 6-12 months
imagekit_io,Too easy!,Faster page loads.,Keith E.,5.0,"June 13, 2019","Easy to integrate, good documentation and customer support. Some cool features like analytics that identify specific images that can be further optimised and how you can speed up your web pages.",None. It does what we need to do and more.,Web Developer,Information Technology and Services,Used the software for: 6-12 months
imagekit_io,"If you are looking for fast image delivery, you can stop here","I have been using it for years as a service to deliver photos to the end-user. I must say as a photo hosting, it works great. I recently started using the API option to optimize the photos that are on the website and I like the simplicity, but I still haven't quite measured the speed at which the service optimizes the photos. I am generally satisfied with the functioning. They are constantly improving, following trends, and trying to follow the requirements that, above all, Google imposes.",Stasha K.,5.0,"August 18, 2021","If you have photos on the site that need to be adjusted so that they load faster, all you need to do is install their WP plugin and everything will be optimized. That's it, in one click. On the other hand, there is the option of uploading directly to the Imagekit control panel and then linking on the site with that target external source.","I will love for the service to inform me what to choose or do, to get more optimized image delivery. In options, there is fixed value to choose but I will love for it to have more flexibility and to automate the delivery based on what is known.",Web designer,E-Learning,Used the software for: 2+ years
imagekit_io,"Absolutely fantastic, ImageKit provide a service second to none. Greatest Image CDN+ on the web!",,Daniel L.,5.0,"May 24, 2018","The platform has a great and clear API and offers excellent compression compared to other provider. The smart cropping feature completely outdoes the competition. Their support services are amazing, we've had them repair bugs in their platform for us live before.",The software doesn't yet have an affiliate program or API to pull stats from the dashboard on uploads per folder/domain which would be very useful.,CEO & Co-founder,Computer Software,Used the software for: 1-2 years
imagekit_io,Great service,,Timothée E.,5.0,"August 20, 2019",Very easy to use and great disponibility,Nothing to say here this is a good software.,CEO,Hospitality,Used the software for: 1-2 years
imagekit_io,Handy image optiminzation tool ,"I am not a graphic designer nor a technical person but for my work, sometimes, I have to be ready with my images and graphs for my clients. This tool helped me a lot . I am happy now to have this fine graphic management tool with me.",Maulik R.,4.0,"April 6, 2019","It has all the features one needs to have to optimize the tool. Easy steps for creating the profile. Great look and feel with sorted dashboard where you can find different sections for manage and track your graphics. Just make a library and add the images into it, so that this tool can make a track for the same. You even don't need extra ordinary technical knowledge to run this software.",I have found resolution issues sometimes while directly sharing it on the other social media platforms like facebook and twitter.,Technical Analyst,Information Technology and Services,Used the software for: 6-12 months
