product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
idiomatic,"Great product, extreme time saver!","The Idiomatic team was extremely helpful and prepared throughout the initial set-up with my team's Zendesk data. The product itself is amazing. It saves me so much manual work and allows me to immediately address issues instead of gathering evidence. Being able to track issues using tags makes things so much better too. Overall, the team and the dashboard provide great real-time, high level overviews of what the team is experiencing and is incredibly easy to use.",Jon A.,5.0,"November 1, 2021",Ease of use and saves so much manual work.,Private channel for Slack real time notifications takes too much work to integrate. Settled for general Slack channel with other team notifications.,Marketplace Quality Specialist II,Internet,Used the software for: Less than 6 months
idiomatic,Idiomatic is a great product with excellent account management and customer success teams,Our entire team has access to the data that we're getting from our customers in a very accessible and customizable dashboard.,Luke E.,5.0,"November 4, 2021",Idiomatic makes it easy for our team and our entire company to segment and analyze customer issues. Everyone at Medium is encouraged to log in with SSO and look at what our users are contacting us about. It's also easy to create reports and decks for presentations and to see how trends change over time. The Idiomatic Customer Success Team is also very helpful and always available when needed. They also send a weekly email to the whole company highlighting issues that we customize together.,There's nothing about Idiomatic that I can identify as areas for improvement at this time.,Head of User Services,Publishing,Used the software for: 2+ years
idiomatic,Idiomatic Review ,"I really enjoyed the experience of working with Idiomatic - it really served us in terms of identifying issues in particular spikes in volume (although these were often too late!) I also appreciated all the help we got from our CSM [SENSITIVE CONTENT] - she was always willing to work with us on workaround for things that may not be possible, build ad hoc filters for us and had a great knowledge of our product as a whole!",Ciara C.,3.0,"November 5, 2021","Very intuitive user interface - was easy to see, navigate and locate data that we embedded","I found that the overall experience with the platform was positive, however there was often instances where there were promises of new products that were on the product roadmap that we would rarely see come to fruition. It was a small thing , but important for us to visualise the data correctly but the ability to not be able to customise colours / formatting of graphs was something I would like liked to see. In addition . I think also being able to modify and edit graphs to add in trend graphs - multiple data points in one graph would be useful to visualise trends",Customer Experience Analyst,Consumer Services,Used the software for: 6-12 months
idiomatic,Great flexible ML categorization tool for text and a super reliable SaaS partner,"I have had a great overall experience with Idiomatic, both as a product and service provider. The Idiomatic team is highly responsive, great at internalizing our use-cases, and always available to provide support. They are truly partners when it comes to our needs and wants.",Rodion G.,5.0,"November 12, 2021","Idiomatic allowed us to scale up our issue classification and introduce smarter routing and categorization into our support workflows. Additionally, Idiomatic integrates really well into various parts of our tech stack, which lets us leverage its output beyond just the Idiomatic interface and has been a value-add in routing within our CMS and allowed us to have user-facing surveys that we wouldn't be able to support with just human eval","It's not a big problem, but I'd love for more user-level configuration options. We currently have to go through the Idiomatic team for a lot of things but given how great the team is to work with, it's not really a pain point. I could also understand that it helps Idiomatic maintain a level of service provision they're comfortable with, but I generally love being able to do self-serve things so it's my only call out.","Sr. Manager, Strategy and Operations",Information Technology and Services,Used the software for: 2+ years
idiomatic,Idiomatic is a great partner,Idiomatic does support contacts analysis really really well and they are an amazing partner to work with if this is an area you want to invest in!,Liis S.,5.0,"November 5, 2021","Idiomatic is a great partner to work with. They are very responsive and accommodating and always such a joy to work with. Their product is geared towards customer support use cases, which we love! It has drastically changed how we report on contact drivers and share the voice of the customer insights with the rest of the organization. It is not only real-time but requires many times less effort than we ever imagined is possible.","Other competitors in the market are pushing ahead faster with new features and integrations. I wish there were more new developments/ features coming up faster to get to parity with what others are doing, like integrations with analytics software and key phrases highlights within different categories.",Director of CX,Consumer Services,Used the software for: 2+ years
idiomatic,Idiomatic for Issue-based Ticket Routing 👍,,Verified Reviewer,4.0,"November 8, 2021","Idiomatic's team guided us very well through the onboarding process, and they have continued to do so for each new team we onboard to the tool. Their customer success / support team has been amazing and it's clear that Idiomatic is truly invested in our partnership.","Language detection is a feature we need that Idiomatic doesn't provide, at least not as a value sent back to Zendesk tickets.",Senior Technical Operations Manager,E-Learning,Used the software for: 2+ years
idiomatic,Hands on team works to meet your needs,I've enjoyed working with Idiomatic and our support team. Very accommodating and patient when requests are made and have helped us monitor key initiatives well.,Austin A.,5.0,"November 3, 2021",Takes a lot of manual work away from previous insight finding processes. Handles organization and helps you expand on that organization with grouping/filters.,"Rather specific to our set up, but I wish sample size of ticket content could be customized such as if there are 50 contacts, let me see all of them vs. sample sets of 10 or 20.","Supervisor, Member Services",Retail,Used the software for: 2+ years
idiomatic,Idiomatic Review,"Overall, my experience is good. Idiomatic made it easier for me to go through different concerns/issues without going through a long process of pulling data.",Berlin A.,5.0,"September 15, 2022",Made it easier for us to see or check specific concerns/issues that are trending upwards and need to be addressed or concerns trending downward. Specific contacts/concerns are organized or grouped neatly and easy to check.,"Maybe they can improve in terms of phone call analytics. For now, we use this software on our email and chat channels.",Tools & Systems Coordinator,Cosmetics,Used the software for: 1-2 years
idiomatic,Idiomatic Review,"It's been great. I've found nuggets of feedback that I've previously missed, or forgot about. I can easily gather information for key stakeholders without hours of manual effort by utilizing dashboards and their instantly responsive reporting capabilities.",Larry F.,5.0,"November 2, 2021","Set up was easy and the Idiomatic team is really here to help. They field all of my questions and are clearly trying to ensure my success in utilizing their product. Otherwise, the product is easy to understand and adapt.","We have multiple sources for information being pushed in to Idiomatic, which means I can slice and dice each source, but I cannot view feedback across all sources in one dashboard. For example, I can see what topics are driving detractors, but I can't easily cross-reference that against what topics are driving support tickets, or negative reviews. A single space, which aggregates a ""Top 10"" across the different sources is a glaring need. Beyond that, being able to save links to dashboards with a customizable trailing timeframe (e.g. last 30 days, 13 weeks, or 3 months) would be nice.","VP, Customer Support",Consumer Services,Used the software for: Less than 6 months
idiomatic,Text Analytical tools,,Padma P.,5.0,"November 8, 2021",Dashboard and day by day segmentation is easy for customer insights and reports,"Unable to export tickets from ZN easily, tags","Manager, Customer Insights",Consumer Services,Used the software for: 6-12 months
