product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
pairaphrase,Great Translation Software,Pairaphrase is easy to use and provides great value for businesses with global team members.,Marissa B.,5.0,"April 7, 2020","Pairaphrase works so much better than free options (like Google Translate). The free software will usually just transfer everything literally, but Pairaphrase is a little better about translating in a way that's much more easily understood. You can also change specific words or phrases throughout the document you're translating.",It works well with word documents but sometimes the formatting on PowerPoint will change after the translation.,Project Manager,Chemicals,Used the software for: 1-2 years
pairaphrase,The best until now,"Excellent and very satisfactory to translate French-English. As for the cost value, I put 5 stars but I have no idea of what it cost to my company.",Hélène M.,5.0,"April 17, 2020","User friendly and the communications you send us are not too much and very pertinent in helping using the program to the best. I am learning gradually without spending too much time on trials! Keeping up a library on our own excel program, which I still have to save in pairaphrase and test its efficiency. Seems a great plus value!","A reference file to be able to click on in order to learn about features that we may not know. I was registered by my employer, no information given - no training. So, self-learning if easy but I am sure I would learn about other features I might not even know you have.",HSE Coordinator,Construction,Used the software for: Less than 6 months
pairaphrase,Using Pairaphrase,My interactions with my translation vendor who uses Pairaphrase are always professional and work is completed on time.,Steve C.,5.0,"January 12, 2021",I like the index/history of previous jobs and the ability to view the various stages of work submitted.,I have no complaints about this software.,Technical Writer,Automotive,Used the software for: 2+ years
pairaphrase,"Easy to use, quick service",Very satisfied with the service,Jack F.,5.0,"April 13, 2020",The ability to get a quote fast and quick receipt of the translated document.,A little pricey in some cases but it saves a lot of time. You get what you pay for though. Quality of translation is very good.,Process engineer,Automotive,Used the software for: 2+ years
pairaphrase,Project in French,"This was a short project and I abandoned pairaphrase quickly because I couldn't rely on it for our complex files. This may work for others but I'd advise to troubleshoot your excel translate function. Especially since MS hasn't figured it out either, or at least not to in a way that is obvious to me (not a very savvy translation user.....)",Gillian G.,3.0,"January 19, 2021",Easy enough translation of word docs. But honestly you can do that in the MS Word program quicker.,We had complex excel files that were said to be 75% translated and simply were not. I ended up again using a not very sophisticated process using in program translator in MS Word and Excel.,Consultant,Construction,Used the software for: Less than 6 months
pairaphrase,Great tool,We are a multilingual organization and some of our technical or sales rep prefer to enter information in their native language,Verified Reviewer,4.0,"January 8, 2021","It is great to be able to use a ""secure"" tool vs the translators available online, especially for some of the more technical languages which as an accurate translation.",Some of the translations aren't 100% accurate but the context is accurate.,Marketing Specialist,Chemicals,Used the software for: Less than 6 months
pairaphrase,trial user,,Matthew B.,5.0,"January 13, 2021",I liked the use of color to differentiate machine-generated from human-supplied words. I liked the side-by-side views of original and translated languages. I liked that the software-generated translation was ahead of what google translate can do.,I thought the cost was high. It was difficult to get into the free trial and it didn't last very long.,VP of Field Ministries,Non-Profit Organization Management,Used the software for: I used a free trial
pairaphrase,Needed an extra hand,My experience with Pairaphrase has been great. I needed an extra hand when my workload got to overwhelming. Pairaphrase was a huge help to get things done in a great time frame.,Sofia L.,5.0,"January 19, 2021",What I like most of this software is how fast i can get my documents translated.,So far I have not had any bad experiences with the program.,Translator,Education Management,Used the software for: 6-12 months
pairaphrase,"It works, but for Japanese, it is not very accurate",It is okay. I deal with lots of very technical regulatory documents and Japanese is a difficult language for any software translation,Tom M.,3.0,"January 8, 2021","Interface is pretty easy to use, however, I get the same results using Microsoft translator that is built into Office. It is helpful with PDF docs but accuracy for Japanese translation is an issue. You can get the idea if going from Japanese to English but from English to Japanese, i find it is not accurate enough.",Having to cut and paste into the software to translate emails from Japan when I can just click on a button in Outlook and it translate automatically with the same results,General Manager,Automotive,Used the software for: Less than 6 months
pairaphrase,Helpful,,Luanne O.,5.0,"January 13, 2021","The accuracy of the end product. When I am on a time crunch to get a report back to the executives in the company, it is critical that I get it done and get it done well. Pairaphrase helps with that!",Getting through using it for the first time.,Executive Assistant,Management Consulting,Used the software for: Less than 6 months
pairaphrase,Easy,,Loluta A.,5.0,"April 16, 2020",How your job can become so easy only with a few clicks.,"In my process of work I found nothing that could be hard to do or hard to learn, is easy to use and very helpful.",Graphic Designer,Arts and Crafts,Used the software for: Less than 6 months
pairaphrase, very good tool,,john O.,4.0,"January 11, 2021","the versatility, new options different to another tools, very friendly to user",I could recommend more benefits and suggestions to user based on the daily use,strategyst,Information Technology and Services,Used the software for: I used a free trial
pairaphrase,Praise of Pairaphrase,,Suresh N.,5.0,"April 13, 2020",It is a well built and robust software which is stable with ample features that gets your work done,Cost to integrate into our existing core softwares,Business Development Manager,Oil & Energy,Used the software for: I used a free trial
pairaphrase,Same as google translate ,,Katerina H.,2.0,"April 20, 2020","It is easy to use, has copy & paste features.","It does not translate correctly, I used it for English to Spanish & it translated word for word, not correctly.",Academic tutor,Education Management,Used the software for: Less than 6 months
pairaphrase,Awesome product,,Neel K.,5.0,"April 7, 2020",Its very easy to use and doesn't take too long to learn. Format is well laid out and not too busy for the eyes.,"I can't really think of too much improvement you could make on the software, however as I do. Please let me know where I can submit feedback.",Sales,Commercial Real Estate,Used the software for: I used a free trial
