product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
servicenow_customer_service_management,A Great Tool for all the ITSM needs- One that fits All,"We utilize ServiceNow to handle inbound IT support tickets, manage IT changes, and track app configurations. This method has been tried and tested, and it consistently delivers. Top-notch all around; have extensive experience managing Incidents, Problems, Changes, and Catalog Items inside IT Service Management (ITSM) modules.",Meraz H.,5.0,"September 20, 2022","The ability to integrate with other applications and personalize the tool for use in ticketing and routing is maybe the most useful feature of ServiceNow. Our day-to-day customer support operations would not be possible without our user-friendly incident management, configuration management, and service documentation.Fast and simple incident reporting, progress tracking, and customer service interaction. ServiceNow is excellent for archiving service documentation; we've catalogued all of our services there, so that when tickets are sent, we can quickly and easily access the relevant knowledge base articles to address the problem.","A lengthy upgrade procedure might be the result of too much modification, but luckily there are many resources available to help you out. Non-IT users may find it challenging to use the site without first receiving etxra training.",Senior Security Consultant,Computer & Network Security,Used the software for: 2+ years
servicenow_customer_service_management,S_Now,"Excellent, Documents are accessible for guidance.",Meenakshi M.,5.0,"September 20, 2022",Widely used by companies so easy to train and hire subject matter experst.,Building workflows takes time and effort as its not OOB.,Project Coordinator,Retail,Used the software for: 6-12 months
servicenow_customer_service_management,Good Tool but performance is an issue,"Can deny that ServiceNow is the best in the category and offer the most functionalities. However, performance is truly an issue as page refresh can be lengthy from time to time.",Verified Reviewer,3.0,"October 29, 2019",- out of the box configuration templates is great start point for setup - Deep integration with other ServiceNow tools (big selections as well) - easy for administration to benchmark and track support service - like the fact that it has user customizable queries to filter out only items that you want.,"- Performance is an issue. we have been getting on and off slowness that we can't seem to resolve it. - over cost is higher compare with its competitors - there should be ways to duplicates incidents - Search result is unpredictable, sometimes search does not return the result you want without going into the module first (this is inconvenience as sometimes a ticket number is the only thing given and you have to figure it out what kind of ticket before searching)",Senior IT Analyst,Financial Services,Used the software for: 2+ years
servicenow_customer_service_management,A refreshing tool,Smooth and fast tool. Features rich. Cannot wait to explore more to discover the full potential of this tool.,Song Kean T.,5.0,"April 2, 2024",The ability to build personal and team reporting dashboards,Documentation to get help on creating filters,NOC SOC Manager,Telecommunications,Used the software for: Less than 6 months
servicenow_customer_service_management,Using SNow since 2012,"99.9% of the work I do every day is linked to either accessing Service Now or working on data produced by SNow. Using SNow for as long as I have, has made me confident in choosing to continue renewal. I have to admit that licencing model changes and yearly negotiations are painful but that is all part of the environment we work in.",Victoria O.,4.0,"November 14, 2022","The fact that the software is widely versatile and scalable for the needs of an organisation. It can use beyond IT but in every department in our organisation as it offers automation of business tasks as well as good reporting and analysis tools. HR processes, Self Service, Approvals, Confidential reporting, schedule reporting and automating routine work, asset management and discovery.","The fact that I can not imbed linksBut also think is mostly geared to large organisations. I have not found it to be possible for a small company to take advantage of this service (price plan and configuration is beyond the capabilities for a small company to take, which is a shame).",Global Service Desk Manager,Philanthropy,Used the software for: 2+ years
servicenow_customer_service_management,One of the best Ticketing tools available ,,Ravi S.,5.0,"April 26, 2022","Covers all ITIl aspects w.r.t incident, problem and change management. It has a very cohensive environment right from when an employee joins the organisation, getting access to applications, performing day to day jobs with tickets, requests, incidents, problems and changes. Given the fact that it also has inbuilt reporting capabilities, this is an absolute must. It's api and backend can be accessed by multiple softwares and applications enhancing the capability to produce visually appealing reports. Admins/engineers/customer service execs can create their own dashboards to monitor their queues efficiently. Inhouse capability to graphically repsent the queue make things easier while distributing work, prioritising work, planning change activities etc...",None that I know of as yet. Whatever customisations i needed were easily available within the existing module.,Senior manager,Financial Services,Used the software for: 2+ years
servicenow_customer_service_management,"Lot's of features, lot's of complexity.",Works fine if you don't need to do much more than open tickets that are already assigned to you or work with tickets that are assigned to you. Assigning ticket to others in a large organization where you don't know the group they are part of is a struggle. I often know who a ticket should be routed to but our implementation requires specifying the team they are part of as well. Some people are on multiple teams. Searching really needs improvement for users that don't interact heavily with the system.,Stacey B.,4.0,"April 10, 2019",Works well for tracking tickets across a diverse organization. Integration with e-mail system simplifies interactions with users.,"Complexity makes simple tasks difficult. Learning curve is steep. For example, performing simple searches is not possible. If I closed out a ticket recently, then I often need to look in the documentation to search for that specific ticket again. highly customizable views allow for tweaking to work with your use habits. Interface needs to be simplified and have common functions more accessible. It may partly be the way this organization has implemented and customized the interface, but it is still not user-friendly.",Systems Administrator,Higher Education,Used the software for: 2+ years
servicenow_customer_service_management,great system for ticketing ,"really great ticketign system. have worked with zendesk, autotask and servicenow is best so far",Irma V.,4.0,"September 25, 2022",works very well for support purposes. has all needed functionalities,can be complicated when it comes to admin stuff,Service delivery manager,Food Production,Used the software for: 2+ years
servicenow_customer_service_management,Very Good IT Comunication Tool,"The way that users report any failure on the devices in order to get this resolved faster was not the correct one. And we solved this with ServiceNow since their user can report quickly the issue that he is having and also there is a watchlist of available people that can take the case and provide support to the person that is having the issue. Also, there is a really good feature of the tool that makes them different from other solutions in the market.",Fabricio B.,4.0,"March 28, 2019",- Is easy to use for developers and regular users. - There is a good option like the feature that allows you to add people to the watch list so they can check the progress of the status of a ticket even do they are not going to provide support.,"- Updates are not good since they made some changes and in some cases impact the way data previously saved on the application. Also, they made some changes in the GUI and some times users complain are related to that there is no a particular option or they are not able to find it now after the upgrade.",CISCO TAC Engineer - Switching,Telecommunications,Used the software for: 1-2 years
servicenow_customer_service_management,Easy and productive CSM tool,It makes it easy to track customer replies and action any update or development on time whilst allowing for easy SLA tracking and communication with the customers.,Petar Š.,4.0,"January 8, 2019",Plentiful options when creating your favourites and setting your filtered searches (which are very detailed and precise). Any search can be added to favourites and be easily accessible. User interface is easy to navigate and find the options you're looking for. It uses easy to follow logic and it is very user friendly.,"This is most likely depending on the implementation process and data migration during the integration process, the update field is constantly moving to the next case/incident which makes it hard to track you work at times. Most likely adjustable during implementation process.",Helpdesk Specialist Level 2,Information Technology and Services,Used the software for: 1-2 years
servicenow_customer_service_management,ServiceNow is the best tool for Ticketing Management,,Verified Reviewer,5.0,"May 3, 2024",1. User-friendly interface. 2. Reduce manual tasks. 3. ServiceNow offers a wide range of IT service management features and they are very user-friendly.,"The price of the service can be expensive to implement and customize, especially for smaller businesses or organizations with limited budgets.",HR people support,Human Resources,Used the software for: 1-2 years
servicenow_customer_service_management,Excellent Customer Management Platform,"Departmental demands for IT and service are responded to and fulfilled promptly. Superior adaptability and seamless integration It can be easily integrated with virtually any existing portal or dashboard. Using its application programming interface (API), we are integrating with third-party portals, making deployment simpler. The deployment and integration of new employees went off without a hitch. With modern technology, signing and renewing an SLA is a breeze for both parties. This process has been improved and is currently running well. By adhering to key solutions, we have optimized all of our workforce processes and workflows, which has resulted in increased income and decreased expenses. Maximize profits by boosting efficiency and output across the board. To monitor progress and provide updates at any time, a dashboard and visual analytics are accessible. The usefulness of the chatbot system cannot be overstated.",John M.,5.0,"January 13, 2023","With the help of ServiceNow's Customer Service Management platform, issues may be quickly and efficiently resolved for customers and clients. As a result of its extensive array of inbuilt features and capabilities, it consistently provides high levels of service and delights customers, creating a positive impression that sticks with them. It helps inspire trust among our clients. Integration of CSM software's configuration tools with third-party applications runs smoothly and without a hitch. ServiceNow centralizes the management of all our customers' service and IT needs in one spot, and their support staff is incredibly quick to respond to any questions or concerns. Their full-service team responds promptly and professionally to our needs, creating an aesthetically pleasing and enduring product. superior capacity for integration, with a focus on delivering exceptional service to clients around the world.","We have absolutely no complaints. ServiceNow's comprehensive CSM offerings provide one of the best customer service encounters available today. Their support staff is quick to respond to whatever issue we bring up, and they always do a great job of fixing things for us. We also hope that they will consider our suggestion for a modest price cut to the premium version, which will allow more businesses to afford it and make full use of the services it provides.",Software Engineer,Online Media,Used the software for: 2+ years
servicenow_customer_service_management,I really appreciate using Service Now in my daily basis,"I'm using Service Now as a daily tool to support users with their technical issues and I find Service Now as a excelent tool for this. It's easy to use for users, customizable for me and my colleagues from the support team, have many options to organize Your work. I appreciate it very much and if I change my job, I hope that I will also work in Service Now in the new one.",Norbert K.,5.0,"May 8, 2022","I think most important part that I like is posibility to configure Service Now layouts, list and elements on the screen to meet Your personal needs. Want to have this element to be shown in Your homepage dashboard? No problem! You need to create own template to not put the same response every time? Sure thing, You can do it here! Very layouts and pages which I like the most.",I think building reports and dashboards can be quite difficult when You are trying to do it first time. Report and dashboard builders are quite complex tools any such many options can be shocking at first and you need to spend some time to discover what is what and get used to it.,Functional Analyst,Information Technology and Services,Used the software for: 2+ years
servicenow_customer_service_management,AI powered Service now management,It was great creating workflows and automating the recurring issues.,Vidya Sagar P.,5.0,"September 25, 2022",I like the way ML/AI is integrated with incident management and reduce the workload and fastly act on critical issues,It still needs to mature to cater for wide variety of platforms and workflows,Cloud Support Engineer,Information Technology and Services,Used the software for: 2+ years
servicenow_customer_service_management,One of the best in market Ticket management tool,,Mohamed Saleem P.,5.0,"September 15, 2023",its integration with knowledge to access to previous similar cases and knowledge articles,As a SAAS service the tool gets slow very often,Account Security officer,Information Technology and Services,Used the software for: 2+ years
