product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
minitab,East or West Minitab is Best.,It was the best tool ever used for statistical quality control projects in the industrial engineering domain. I scored an A+ just because of this.,Manoj R.,5.0,"July 9, 2025",This is one of the best products I have ever used for Quality control in the industrial engineering domain.,"It was a bit challenging to automate the entire process for data prep, loading, and execution of the modules.",Product Leader,Retail,Used the software for: Less than 6 months
minitab,Great tool for analyzing data,"In generall, really good ! I've been using it since last year and it is a tool that it worths the time to invest and learn.",Bryan S.,5.0,"February 25, 2026",Data analysis and dashboard because since I learned the six sigma method it helped me a lot to see the same data from different perspectives.,"That im not an expert and I would like to become better using this tool. Even with basic knowledge is very helpul, I imagine being an expert all the possibilities.",Process Engineer,Semiconductors,Used the software for: 6-12 months
minitab,Can’t borrow license ,Good customer support especially when you stuck how to solve the issues,Dheeraj V.,2.0,"March 20, 2025",Good statistical tool and lot of options.,Before they used to allow shared license. But they have stopped doing this. It’s the time that decides your decision. For me that’s a wrong decision for small & medium companies. Excel has the same capabilities with super cheap and available for all the companies.,Engineer,Mechanical or Industrial Engineering,Used the software for: 2+ years
minitab,'My Right-Hand Man' at work.,'My Right-Hand Man' at work. Wouldn't be able to spend a day without it. Initial learning curve easily surpassed,Siam H.,4.0,"January 20, 2026","When it comes to something as complex as statistical analysis or something as simple as making graphs, Minitab is one of the most comprehensive solutions you've got there. For process control based work, the Control Charts option is just a breeze; providing results for datasets of 10k rows in a matter of seconds","Pricing option could be a little bit more friendly. Presently, it appears to be mostly suitable at an enterprise level. Additionally, the UI could be revamped for ease of usage",Supervisor,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
minitab,How do I get more out of Minitab?,Used it on and off at several companies. Some companies did not see the value or ROI in the cost of using Minitab,Robert N.,5.0,"February 25, 2026",Has most any data analytics that one might need. Many of the common tools of SPC and control charts are easy to use.,Better user training. Some functions need easier steps to get to the solution. Setting up and importing data is fairly simple but from there to picking the right toll is a little more complicated.,Supplier Quality Engineer,Aviation & Aerospace,Used the software for: 2+ years
minitab,"Professor, faculty of business ",As a teacher. Excited to see students see the opportunity in data analytics to solve business problems,Trevor S.,4.0,"February 25, 2026",Easy to use - program functions. Very extensive graphical applications. Great help menu items. Good customer support for education tools,Sometimes quirky to enter data. Would like to know how to copy and paste graphical output more simply into word docs.,Professor,Education Management,Used the software for: 2+ years
minitab,Data analysis,"I do have overall positive experience, I mostly use GRR and 6 pack capability analysis which one is very informative.",Ilesh P.,4.0,"February 25, 2026",6 pack capability analysis and GR&R like most. They are easy to navigate and getting lot of information.,Complex to navigate if you don't know how to use it. Minitab comes with lot of good tool but not enough training to use it.,Supplier Quality Engineer,Automotive,Used the software for: 2+ years
minitab,Starting my use of Minitab,I am starting to utilize the software so it was great to know that it can interact and support my ERP I don't think anyone knew this in my organization,Tomas F.,5.0,"February 25, 2026","The knowledge of the software of the presenter. [sensitive content hidden] sounds sure of the software, and I like the fact that she came from a different area of Minitab so she knows what she is talking about.",The limitation of what was shared throughout the presentation. the audio stopped towards the end of the webinar so that kind of puts a damper on the whole thing as I wanted to ask a question and the Q & A section was coming up.,Quality Engineer,Aviation & Aerospace,Used the software for: Less than 6 months
minitab,Hands on review on Minitab,Excellent tools for data review. It is value for money and excellent customer support when required.,Kai Jet C.,5.0,"March 24, 2026",The system smoothen data analysis which speed up the decisions making for process improvements process,We need to be our own master and truthful in reporting our data collected else the results will not be helpful.,Technical Operation Manager,Chemicals,Used the software for: Less than 6 months
minitab,Minitab offers Mega capabilities!,Overall I have had a good experience. They have great learning tools and sample data to use which were super helpful to me.,Verified Reviewer,5.0,"April 1, 2026",Minitab is a cool product. Its data analysis capabilities gave me the foundation of my analysis career. It has great dashboard capabilities as well.,"One con I found is the navigation. It is sometimes a little weird, deciphering where to go but I found my way around after some exploring.",Data Analyst,Medical Devices,Used the software for: Less than 6 months
