product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
google_cloud_bigquery,Covers most of what you need in a data analysis tool,,Parth G.,5.0,"August 19, 2022","There is a plethora of already available datasets on BigQuery. Most of them won't be related to topics that interest you but are still very useful. The UI is simple,there aren't any unnecessary features that can confuse you when it comes to using BigQuery. The program is 100% scale-able and can cover data in any size.","For some people it might be an issue that BigQuery is better suited to work alongside R and not Python.If you do not opt for a flat rate and end up having a large quantity of data to deal with, BigQuery can get pricey.",Data Analyst,Information Technology and Services,Used the software for: 2+ years
google_cloud_bigquery,A fine Power BI alternative for Workspace organizations,,Christie B.,5.0,"May 1, 2024",It is pretty straightforward to set up and allows for lots of data inputs. It's data visualization and statistics are amazing and provide useful insight.,It is a little more limited then it's competitors at some tasks.,Communications,Religious Institutions,Used the software for: Less than 6 months
google_cloud_bigquery,GBQ is an analysts best friend,GBQ powers a lot of our analysis tooling and reps use it directly with Python to make their own custom flows.,Bryan H.,5.0,"September 7, 2024","Literally everything. GBQ takes tasks like partitioning, building feeds from/to other systems simple, fine-grain access controls, plugs into Looker like a dream, built in connectors for other Google products (Search console, GA)",The permission-ing for GBQ can sometimes be vague depending on what the user is needing/wanting to do. Some roles require items that you think would be included in higher access level roles (I'm looking at you BigQuery Job User role).,Director of Technical Operations,Marketing and Advertising,Used the software for: 2+ years
google_cloud_bigquery,GBQ is a good Choice ,,Erika G.,4.0,"January 3, 2025",Super fast! Can handle tons of data in seconds. No worries about it slowing down. Works well with other Google stuff,Pricing is a bit confusing. Not easy to know how much it will cost. Interface could be better,Data Analyst,Information Technology and Services,Used the software for: 1-2 years
google_cloud_bigquery,My review for Google Cloud BigQuery,Overall Google Cloud BigQuery is very good for data analysis and getting actionable insights from the raw data.,Pranav K.,5.0,"January 22, 2025",The things I liked most about Google Cloud BigQuery are the robust data extraction and columnar data storing.,The thing I dislike about Google Cloud BigQuery is the longer time taking to handle big data.,Data Analyst,Automotive,Used the software for: 1-2 years
google_cloud_bigquery,BigQuery for a Data Engineer,"for 3 months our mobile applications stopped saving certain data, thanks to its integration with firebase, we were able to recover that data by querying its partitioned tables, and we were able to restore that data with its integration with python We have also built a dashboard where we make a conciliation of our clients' data, in case something goes wrong, we immediately realize what is happening",Luis M.,5.0,"September 27, 2022","For someone like me who works on the complete cycle of the data, it turns out to be a very good tool, since it allows us to do the complete cycle, from the initial step that is to put together a good ETL, clean our data, and be able to present it in a dashboard","once the table is created it is difficult to edit the columns, so you have to delete it when you use the data stream, your data is in a cache, and you can't manipulate it until a couple of hours have passed",Data Analyst,Education Management,Used the software for: 2+ years
google_cloud_bigquery,"Superb, Scalable Technology","I really love BigQuery especially insofar as it fits within a GCP environment. It is incredibly powerful and, given some governance, not very expensive at all. I find it cheaper and slightly easier to manage than Snowflake, though both products are incredible to use.",John H.,5.0,"June 8, 2023","BigQuery is powerful, easy to set up and use, and wonderfully transparent about costs. I also prefer its mechanisms for dataset partitioning over, e.g., Snowflake's.","The BigQuery UI is not great. Saved queries are messy, and scheduled queries are very difficult to maintain (to the point that they probably should not be used at all).",Lead Analytics Engineer,Music,Used the software for: 2+ years
google_cloud_bigquery,Google Cloud BigQuery: The Ultimate Solution for Big Data Management and Analysis,"My experience using Google Cloud BigQuery has been very good. It is a strong software for data warehousing and analytics, capable of handling large datasets efficiently. Navigation and execution of queries are fast and user-friendly. The pay-per-use pricing model is cost-effective and it offers robust features such as high performance, flexibility, and security. It is an ideal choice for companies that want to extract valuable insights from big data.",Rishikumar P.,5.0,"January 19, 2023","Google Cloud BigQuery is a powerful and user-friendly software for data warehousing and analytics. It can easily handle extremely large datasets, making it perfect for businesses that process and analyze massive amounts of data. The queries are executed quickly, even on large datasets, allowing for efficient data analysis and insights. The user interface is intuitive and easy to navigate, making it accessible for users of all skill levels. It integrates seamlessly with other Google Cloud products, such as Google Analytics and Google Cloud Storage, which allows for a streamlined workflow. The pricing is pay-per-use and the cost is generally lower for larger amounts of data, which makes it cost-effective. Additionally, it offers high performance, flexibility, and strong security features.","Google Cloud BigQuery is a great tool for data warehousing and analytics. One thing to keep in mind is that it can have a steep learning curve for those who are not familiar with SQL and data warehousing concepts. Additionally, it may not be as customizable as some other data warehousing and analytics tools. But overall, it offers a wide range of functionalities and a user-friendly interface, making it a great option for many use cases. I've found it to be a reliable and efficient tool for processing and analyzing large datasets.",Student,Computer Software,Used the software for: 6-12 months
google_cloud_bigquery,Google Cloud BigQuery is an Ideal Real-time Data Analysis Solution,BigQuery is powerful and reliable tool to manage huge data consists of trillion of rows. It is well embedded with GCP which ensure economical solution. It provides rich infrastructure and instant real-time analysis.,Muhammad F.,4.0,"August 16, 2022",Google Cloud BigQuery is cloud-based data warehouse allows super fast querying data. It simplifies data integration process that is cost effective as well.,"Queries also result in lot of redundant data. It cannot be used to substitute a relational database. In some cases it does not accept special characters. Managing an enterprise data, in case of other than flat tables may not be easy.",Chief Internal Auditor,Financial Services,Used the software for: 2+ years
google_cloud_bigquery,Good product that can be made better,,Ankit B.,5.0,"June 15, 2023",Ease of browsing through the data and seeing table structure,Not able to visualise data in BQ so had to export data or integrate visualisation tools,Head of Product,E-Learning,Used the software for: 2+ years
google_cloud_bigquery,Do you like Google Stack? It's good to go with BigQuery,"An excellent option for keep a consistent tech stack, some limits (no problems) but fast and easy after you built you database and connections.",Verified Reviewer,5.0,"June 7, 2022","If you work with Google Stack in your company, using BigQuery makes sense. It's cloud, it's fast and it's easy to keep and update.","It's not so easy as some other tools. But in the other hand, it's part of Google Stack and you have easy information to get in the net.",Sales Strategy and Operations,E-Learning,Used the software for: 1-2 years
google_cloud_bigquery,Google Bigquery,,Naushad C.,5.0,"April 19, 2023","Can store large amount of data, cost effective and fast",At times takes time to process queries with large amount to data,Data Analyst,Renewables & Environment,Used the software for: 2+ years
google_cloud_bigquery,Does the job but it's bare bones,,Verified Reviewer,5.0,"October 10, 2023",It's cheap and very quick to process and query data directly.,"It's bare-bones database, so doesn't come with analytical features or any visualisation or easy to use interface when compared to other solutions.",CTO,Retail,Used the software for: 1-2 years
google_cloud_bigquery,BigQuery data warehousing - Excellent performance at MINIMAL cost,"Made it possible to ""get our feet wet"" with data warehousing / dashboards / reporting, without the $$$ commitment of other tools.",Dan K.,5.0,"November 25, 2022","Seamless integration with our data in G-sheets, Airtable, and other sources. Data visualizations / BI dashboards (using DS) at rock-bottom cost.","The number and type of data visualizations could be improved. Help system is not extensive (but with Stack Overflow, you'll be fine). The ""stickiness"" (persistence) and flexibility/customizability of filters needs work.",Director of Information Systems,Information Services,Used the software for: 1-2 years
google_cloud_bigquery,Great serverless tool,,Dainah B.,4.0,"November 30, 2023","I use this tool in my first professionnal experience as Data Engineer and I still use it today. I used BigQuery for Datawarehouse : make data available for everyone (data analyst, developer...). Today, I use it too for the logs of an ELT pipeline, it's still very simple to use this tool.","It's necessary to understand how costing works in detail, especially if you have a lot of data.",Data Engineer,Professional Training & Coaching,Used the software for: 2+ years
