product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
azure_machine_learning,A Simplified Solution to Leverage Advanced Technologies.,"As an Instructional Designer and data analyst, I use the Azure Machine learning service to generate insights and predictions based on students' learning records and grades. The platform recommends components and algorithms based on my goals. It helps me create data pipelines, build and train machine learning models, and finally deploy an end-to-end solution without writing a single line of code.",Amr M.,5.0,"May 5, 2022","Azure Machine learning service makes it easy for almost anyone to build (Basic) end-to-end artificial intelligence solutions on the cloud without writing a single line of code. The Azure Machine Learning Designer has a drag-and-drop user interface that allows users to connect data sets, choose among recommended algorithms, and build pipelines on a visual canvas. It's a No-code/Low-code cloud-based solution that empowers non-technical business users to leverage the benefits of the world's big data, intuitive machine learning algorithms, and cutting-edge artificial intelligence technologies. The service is secured, scalable, and well-documented.","Although Azure Machine learning service facilitates the deployment of end-to-end solutions, it's still relatively complex and requires a solid computer science background and intermediate-level programming skills.",Instructional Designer.,Higher Education,Used the software for: 2+ years
azure_machine_learning,Huge improvements in the last 2 years,"Overall, it has been positive. It's nice having a workspace where I can make VMs and not have to worry about breaking the Azure environment because it's compartmentalized now in Machine Learning.",Verified Reviewer,5.0,"September 26, 2020","2 years ago, Azure's Machine Learning (known as Machine Learning Studio) tool option was a drag and drop tool that was slow and limited. Luckily, they got a lot of feedback from data scientists and people using their tools, and they modified their platform a lot so that a data scientist can provision Virtual Machines, connect to databases, and deploy trained machine learning models without needing infrastructure support. It's a great workspace for building models and deploying models now.","The hardest parts, as usual, is learning specifically how to do something in Azure. If you're coming from AWS, you'll have to relearn how to prototype models and how to deploy them. It's also a little more expensive than standard Azure services, as seems to be the case with machine learning on any platform.",Graduate Research Assistant,Higher Education,Used the software for: 6-12 months
azure_machine_learning,Best available tool for machine learning process,Learning machine learning process to implement in AI apps.,Verified Reviewer,4.0,"June 16, 2018",Microsoft Azure Machine Learning Studio is the tool which provides plenty of features which helps us to understand the machine learning process so that we can implement them in real time applications based on python and other programming languages. It helps to create the public demographics and web services that we can use them in various applications. It has tons of machine learning algorithms on the go.,Azure Machine Learning Studio has vector size and supports limitations. Basic plans give very few space to use and experiments attempts.,Software Developer,Computer Software,Used the software for: 6-12 months
azure_machine_learning,"Some great capabilities here, but the number of machine learning models is limited.",,Lewis E.,4.0,"March 7, 2018","The machine learning models that they provide really work well. It is very easy to set up an account and access the possibilities, There are some services that the first usages are free, so you don't chew up money while learning the basics Very fast. Very detailed and clear billing. Allows you to run problems that require very large computer capacity without having to buy very expensive hardware. You pay just for what you use at reasonable rates. Very good overall web descriptions of the capabilities (especially when compared to Amazon, the largest of the providers of this class of software)","Few models. There are many machine learning models. Azure, Amazon and each of the companies that make offerings only pick a few to provide. Therefore, you can only use for a problem which matches one of their models, or find a way to twist your problem to fit one of the models provided. At this time, this sees to be true of Azure and the others offering cloud-based machine learning. The level of support that Microsoft provides is much less than what they provide to Windows and Office The Sales people know little other than their talking points to advise whether Azure, in it's present state of development, can solve your problem. Moreover, Azure is growing so fast that they cannot hire & train sales people fast enough. It is difficult to estimate the cost of a particular machine learning operation in advance, and whereas Azure is very transparent with the unit prices, it is very hard to estimate how many of the different price element units you will need to run a problem. There is little or no help available now. Only Amazon does better in this area, and Azure is itself not strong here, but is better than all the other non Amazon competitors. While value for the money is terrific & ML is becoming affordable for almost all of us, Azure still seems to be a little more costly than AMS",VP,Used the software for: Less than 6 months,
azure_machine_learning,Easy to Use,The experience was fun because it has everything I need. The pricing is quite reasonable and does not add much of a financial strain.,Verified Reviewer,4.0,"September 26, 2020","I love that this allows me to explore models and see what I can do with them. It was easy to analyze the data and finalize what was to be done. If you are not so good at ML, this is the service for you as it makes it easier for you to understand without having to code extensively. They have a plethora of options for all your needs.","Sadly there were some issues with the UX which made it a bit difficult to navigate. Plus, there were not so many models as I expected and the fact that it was a bit difficult to use Python as the interface wasn't as intuitive. There were some hiccups when it came to complex models.",Data Scientist,Information Technology and Services,Used the software for: 1-2 years
azure_machine_learning,Great way to start Machine Learning using the Microsoft Data Stack,,Anthony G.,5.0,"January 31, 2018","Who knew that Machine Learning could be so easy! The drag and drop interface makes creating a repeatable data model and algorithm super easy. In addition, there are tons of practice models, data sets, and help items to get you up in running. The cost of this is pretty inexpensive, once you get thru training the model.","The initial cost outlay can be a bit high as you train the model. In addition, not sure if this is really a con, but you do need to know the basics of machine learning. You still need to be trained as a data scientist (or at least starting to become one).",Data Analytics Manager,Hospital & Health Care,Used the software for: 2+ years
azure_machine_learning,very good software to machine learning.,,majutharan A.,5.0,"February 27, 2019",easy to use for beginners in machine learning. no need lot of knowledge about machine learning.,It will reduce new researchers in machine learning.,associate software engineer,Computer Software,Used the software for: 2+ years
azure_machine_learning,Ease of use for non technical person,"It was a very good experience in getting hands-on Azure Machine Learning. It was very simple to use & check how the output comes; later on, experimenting it I was able to get more technical understanding of concepts.",Sachin P.,4.0,"September 3, 2020",The overall use of the software is pretty much simple and straight forward even a non-technical person can use Machine learning through drag and drop features. Most of them I like how the data life cycle is handled You can directly download data from multiple sources like links uploaded files.,In Machine learning Studio designer if there are mode modules then handling those designer get bit clumsy. (Need to zoom in & out in complex models). Also Deploying a model takes much more time than expected,Software Specialist,Computer Software,Used the software for: 6-12 months
azure_machine_learning,Data Learning Tool,,SAMUEL B.,5.0,"September 12, 2018",Useful software for learning of machine languages. It has great features and functionalities. User's friendly.,The app is not available in IOS. Lacks some features.,Trainee,"Health, Wellness and Fitness",Used the software for: 6-12 months
azure_machine_learning,Machine Learning for GUI users.,"Human pattern recognition, image recognition. Automation",Ben W.,3.0,"September 27, 2019","When getting into machine learning topics, if you're not a coder, this is likely the option for you. Most traditional ML frameworks require you to code a lot and know a lot of things like convolutions and setting up certain input and outputs. Azure ML Studio makes a lot of that simpler by creating a lot of drag and drop features that can get you going pretty quick.","Training isn't as straightforward as it may seem. The tutorial videos they have available are a little outdated and there are a few new features not mentioned in them. Also, the free tier is rather limited and is only intended for personal use or some proof-of-concept dev work. I personally feel that Azure ML Studio takes more time to get used to using than learning how to code something like TensorFlow.",Software Engineer,Computer Software,Used the software for: I used a free trial
azure_machine_learning,Machine Learning Studio,,Verified Reviewer,5.0,"December 18, 2018",Easy to use. Loading data and deploying a model into a webservice is straight-forward Customization of the features concerning data transformation and algorithms are easy to do via fields.,The gui is often difficult to see. Many of the features won't work without a specific order being followed which limits what's needed for the machine learning model.,Big Data Analyst,Information Technology and Services,Used the software for: 6-12 months
azure_machine_learning,Machine Learning with Azure,Great experience with initial hiccups but must application for ML,Rajat W.,5.0,"November 20, 2018","Predictive analysis model is easy to build, test and deploy to generate value out of data. It is heavily demanded to save millions in maintenance cost. Very powerful tool and collaborative in nature.",Needs understanding of the underlying algorithm to fully generate value out of it.,Process Data Engineer(Subsurface and Wells),Oil & Energy,Used the software for: Less than 6 months
azure_machine_learning,Faster machine learning insights,,Verified Reviewer,5.0,"December 26, 2018","If you are looking to get some insights from your data without much code, this is probably a great option for you. It has a graphic interface that allows you to use different tool without writing little to no code at all",It is a bit of a learning curve to get up to speed and unleash the power it has,App development Senior Manager (Senior Lead Software Engineer),Outsourcing/Offshoring,Used the software for: Less than 6 months
azure_machine_learning,A lot of good tools to improve production with trained models,,Charles B.,5.0,"January 13, 2023",There are a large range of models and algorithmics ready to use.,Some tools in data analytic like Confusion matrix needs a study before to gain knowledge,Data engineer,Information Technology and Services,Used the software for: Less than 6 months
azure_machine_learning,Great for beginners,"I have tried to handle other data consolidation and programming tools and so far this has been the easiest for me. Furthermore, it can be integrated with other programming languages. However, it still needs some development.",Suarez O.,4.0,"April 15, 2021",I am not an expert in technology and computer science issues and it seems to me that with azure it is easy to consolidate data and import information from the PC. You only need to watch a couple of videos to understand how it works and follow the instructions.,The price is a bit high for independent consultants who do not have the support of large companies. It should also have a more comprehensive guide to using its features,Student,Education Management,Used the software for: Less than 6 months
