product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
workday_financial_management,Would recommend ,I would recommend to other people looking for a easy program.,Amanda A.,5.0,"January 13, 2025",Very easy to maneuver. Set up was nice and organized.,The options that they gave for different things.,PAS,Hospital & Health Care,Used the software for: 2+ years
workday_financial_management,Integrated well into Concur,,Brittany Y.,4.0,"June 8, 2024",This platform integrated really well into concur for creating and removing user profiles. It was a nice solution for automating what was previously a manual process.,There were not any negatives in my experience.,Many integrations,Pharmaceuticals,Used the software for: 1-2 years
workday_financial_management,Workday Review,"I use workday to keep track of all my important company information. Overall I would say it's a good platform, but it needs some updating to make it more user friendly. Epically the time and absence widgets. I'm not a huge fan of how this program functions.",Rachel S.,3.0,"October 29, 2018","I like being able to access my personal information, my performance, my time, my benefits, etc. all in one location.",I don't like how difficult it is to track my time. We have a lock out every week and it is difficult to keep track of the hours I work. I usually have to write them down on a sticky note and transfer them back in once the lock out is over. Very inconvenient. I also don't like how I have to go to a different screen to include my absences like PTO or Maternity leave. It's been somewhat of a mess trying to keep track of al my hours and benefits.,Proposal Analyst,Insurance,Used the software for: 2+ years
workday_financial_management,Workday Makes Your Workday Easier,,Verified Reviewer,4.0,"August 3, 2019",Implementation was easy and adoption of the program happened quicker than normal from other programs.,Customer Service representatives could be friendlier.,Consultant,Financial Services,Used the software for: 2+ years
workday_financial_management,Workaround,When we initially started using this product it was very cumbersome. It improved some of our old processes but then seemed to make other worse. It has either gotten better or we have just gotten use to it. We have also had some issues with invoices getting lost in the system and had to recreate them in order to get them to process. They recently changed the requisition creation and it is not clear what the end user needs to do once they enter a line item. Overall I like the product but I feel it could still be improved. We just started using the HR function this week and so far I like what I see.,Kelli T.,4.0,"November 3, 2016",The reporting capabilities and the ability to drill down in functions to get to the info you need.,Not always user friendly. The error notes are not very helpful in pointing you to the specific line that has an issue.,Tehcnical Systems Administrator,Insurance,Used the software for: 1-2 years
workday_financial_management,Friendly and easy to use interface. Very powerful report and data sorting tool,,Shiawtian C.,5.0,"February 11, 2018",I like the easy access to different reports. I can put down information the way I want it and dive deeper into the data if I need to. Everything is linked and stored in an easy to navigate format so you will have an easy time looking for what you need.,"I don't like that reports can take a while if the data size is fairly large. Also if you attempt to click around too much before Workday process what you want it to do, you will get an error message. It is very easy to create this error message if you click around too much without giving it some time.",Associate,Used the software for: Less than 6 months,
workday_financial_management,Aged tool,,Verified Reviewer,2.0,"August 27, 2018",it does the job at the end of the day and you can structure the tabs easily.,The look is very much aged and basic. A bit of a face lift would help the user experience.,Account Manager - Pacific,Financial Services,Used the software for: 2+ years
workday_financial_management,Excellent Financial Tool,My overall experience in Workday was fantastic. I would recommend it to everyone.,Verified Reviewer,5.0,"September 9, 2020","I love the aesthetics and the ease of use. I am not a lover of numbers but Workday made it almost seem fun to do my accounts through here. It's easy to use, to track your finances and make changes when needed. There is no fuss, no hiccups, just easy and almost fun to use because it works smoothly.",Nothing. I can't think of anything to help improve this system. I love it.,New Jersey State Bar Foundation,Education Management,Used the software for: Less than 6 months
workday_financial_management,"Not completely bad, but not user friendly. ","I use it mainly to look at my check stubs, but it does that quite well.",Sasha B.,4.0,"April 10, 2020","I like that once you figure it out it's simple to use, and make it easy to access your information.",It's not too user friendly when you first start using it. It definitely takes some getting used to.,Senior Guest Advisor,Retail,Used the software for: 1-2 years
workday_financial_management,Workday review ,Overall I have had a good experience with Workday,Verified Reviewer,5.0,"December 4, 2018",Workday is an easy to use time management software. Unlike a lot of internal time management software Workday can be used through their app on your phone. It is convenient if something comes up and you need to make an adjuster to you work schedule on the run.,Overall I do not have any complaints about Workday,Senior Claims Specialist,Insurance,Used the software for: 6-12 months
workday_financial_management,All details at one place and easy to handle,,Rajesh S.,5.0,"May 9, 2017",GUI interface.Easy to use...and user friendly. I am using this from past 2 years and its awsome tool.,"The charts can be improved , taking out the reports is not not so easy and can be improved further.",PV Engineer 4,Used the software for: 2+ years,
workday_financial_management,Very practical and easy to use. ,It's a great product and gets the job done.,Karla C.,4.0,"July 9, 2020",I love how user friendly it is. You can find anything and everything with ease.,Can't think of any major complaints besides the goal setting portion which is hard to walk thru.,sr fraud analyst,Financial Services,Used the software for: 2+ years
workday_financial_management,Does what it needs to,,David M.,5.0,"September 30, 2019",It allowed us to manage everything to do with payroll as an employee.,Some features were difficult to find at first but customer support helped.,Admissions Consultant,Education Management,Used the software for: 6-12 months
workday_financial_management,Workday is an easy-to-use software that keeps everything in one place,I am very satisfied with the use of workday in our company.,Kellie H.,5.0,"September 30, 2019","It's easy to understand, and I do not have trouble finding what I need it. It is simple to use and effeicent for our personal management needs.",Requesting absences is not often a smooth process. There are often errors that pop up that are not accurate.,Graphic Designer,Insurance,Used the software for: 1-2 years
workday_financial_management,Workday is Simple to Use and Effective,Great for jobs where you are scheduling a variety of users.,Teresa Herbic H.,5.0,"December 15, 2018",Workday is highly effective and easy to use. It is streamlined and user friendly. It's a very straightforward accounting software program.,"You have to find a specific link for your company, and it can be difficult to find. That's the only issue.",Author/ Writer,Food & Beverages,Used the software for: 6-12 months
