product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
verdis,Verdis reviw,,Pankaj M.,4.0,"July 22, 2023",The OTP-based login is the best feature in Verdis and ask hina feature is also good.,Need to optimize the CXO data table loading timing it is taking too much time to load data.,consultant,Logistics and Supply Chain,Used the software for: 6-12 months
verdis,Saurabh Singh,Great,Saurabh K.,5.0,"June 28, 2023","Dashboards, Resource PlanningTeam is hardworking and supportive.",Sometimes charts take much time in loading.,Business Analyst,Logistics and Supply Chain,Used the software for: 2+ years
verdis,Verdis helps you to move from manual systems to automated systems. It helps you to be futuristic.,Progressive,Himani G.,5.0,"June 28, 2023",It has most of the features needed by us. It's easy to use and has helped us in profitable planning and decision making.,"The pricing, if it was a little less and affordable.",Director,Information Technology and Services,Used the software for: 1-2 years
verdis,The toll is great with great features. Futuristics product.,Great insights,Srishti G.,5.0,"June 30, 2023",The analytical features of the product is very helpful,Nothing is bad as this tool feeds on the information and show results accordingly,Marketing,Marketing and Advertising,Used the software for: 6-12 months
verdis,Verdis in Supply chain,,Brijesh K.,5.0,"June 29, 2023",1.M-chat features of verdis most fascinating with help of this any one can ask question regarding their business and M-chat even can access with help of WhatsApp.2.Verdis alert feature that can set according to business requirement for example concern person will get alert of SLA breach before it happens.,1.UI of Verdis is good but there is a good scope of improvement in this area.2.Predictive capability of verdis can be improve little.,Business Analyst,Logistics and Supply Chain,Used the software for: Less than 6 months
verdis,Review for Verdis - The new efficiency optimizer in supply chain management,Excellent,Akshay S.,5.0,"June 29, 2023",Ease of Use and intelligent insights provided on our data,If the speed of deployment could be increased it would be a plus,Manager-Technical Presales and Digital Solutions,Logistics and Supply Chain,Used the software for: Less than 6 months
verdis,Flexible system,good,Saurav K.,4.0,"July 3, 2023","Integration with other applications, flexibility.","Ease of use, faster processing time......",warehouse solution design,Logistics and Supply Chain,Used the software for: Less than 6 months
verdis,Your whole business at your fingertips.,VERDIS has helped us with manpower allocation.,Ashish S.,5.0,"July 1, 2023",VERDIS is very easy to use & easy to implement & integrate with the existing softwares being used in an organisation.,One feature that could be added to make it better is Voice commands.,Executive Assistant to MD,Logistics and Supply Chain,Used the software for: Less than 6 months
verdis,Intelligent in the true sense,,Joseph J.,4.0,"June 28, 2023","Ease of use, the UI and mostly easy access to business relevant information","Nothing is perfect, nor is Verdis. But I cannot pinpoint anything that was complaint worthy",Director - Strategy & Business Solutions,Management Consulting,Used the software for: I used a free trial
verdis,Performance Review ,All features are most imports for us. I have good experience regarding data.,Krishan Kant A.,3.0,"June 28, 2023",Required good performance for all graphs .,All features are most imports for us. I have good experience regarding data.,Team Lead,Logistics and Supply Chain,Used the software for: Less than 6 months
