product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mysql,"Reliable, scalable, free, what’s not to love",Generally brilliant and reliable. I’ve used MySQL in countless projects as the database backend for its reliability and scalability.,Jack I.,5.0,"July 26, 2025",MySQL is an intuitive database language that provides incredible reliability and scalability for what is a community driven language.,"Coming from a mixed SQL background, it would be great if MySQL shared some of the advanced features that MSSQL has.",IT Development Lead,Insurance,Used the software for: 2+ years
mysql,MySQL...The Power to Manage Your Data,"I've used the community version of MySQL for 25+ years and have found it to be a very powerful database for use for web site, mobile apps, and software back ends.",Verified Reviewer,4.0,"May 28, 2025",MySQL is a powerful database software that has been open source and community driven for many years and is now owned by Oracle,MySQL was purchased by Oracle and the commercial use cost and support have gone up. The community version of MySQL have also lost features and many in the community and user base have slowly moved away.,CEO - IT Consultant,Information Technology and Services,Used the software for: 2+ years
mysql,A solid workhorse for database management,"Overall, I can see how this product is an industry standard for database management and querying. I like how accesible it is, and I use it daily. 90% of the time it works without any bugs or issues!",Verified Reviewer,4.0,"March 30, 2026",In my opinion it is the easiest option to host our databases. A lot of our company relies on this platform. It is easy enough for non-developers to learn and be able to access data on their own. I personally had no experience in coding and managed to learn a decent amount of MySQL in a few years.,"The commands can sometimes be a little buggy, and the server response times can be a little slow. The UI sometimes crashes when trying to export large CSV's from exported results, which is critical to our workflow.",Senior Product Manager,Biotechnology,Used the software for: 2+ years
mysql,Usage of mysql,"It is convenient to use to preoare database and data, becayse it is open souce the cide sql can be customized to suit the needs of custonwrs",Sreerekha B.,3.0,"May 20, 2025",It is useful to retrieve and make a database using sql queries. The queries can be customized using the nesyed queries and can utilize the techniques of sql,It is opensource internally uses sql. All capabilities of sql can ve ised within queries. It can used for large scale and ecommer applications,Sr Developer,Computer Software,Used the software for: 1-2 years
mysql,MySQL experience ,My overall experience has been pretty good so far and make easier my work process every day is very nice,Lisa M.,5.0,"January 8, 2026",I like the most about MySQL that is wonderful and most easier structured query language that I have seen,"I like the easy way that I could update, insert, delete, update documents, it’s nice for me and my colleagues",Finance Analyst,Logistics and Supply Chain,Used the software for: 6-12 months
mysql,Best open source tool for beginners trusted by enterprises.,I use MySQL very often for making small proof-of-concept for my work. It is very easy to handle multiple databases with work bench. I also use cloud version of it and the one hosted on cPanels for data hosting purposes.,Shaunak P.,5.0,"March 6, 2025","1) Biggest benefit that I see with MySQL is it supports addition of columns to desired position (using BEFORE and AFTER keyword), this basic functionality is not provided with premier tools like Postgre SQL. 2) Almost all web hosting providers supports MySQL by default and it is undisputed choice for a lot of PHP based applications. 3) Community support is also widely available, because MySQL can be used at any machine, cloud, bare-metal, and etc.","There are no cons, it provides all the security features even at open-source level that are equivalent to enterprise level.",Senior Data Engineer,Information Technology and Services,Used the software for: 2+ years
mysql,Great RDBMS,,Augusto Z.,5.0,"November 25, 2025","Ease of administration and deployment, Workbench is a great UI for quick querying and one-off administration tasks",Worse performance than Postgres and lack of granular ACLs and table inheritance. It's also less extensible (no custom types),Software Developer,Computer Software,Used the software for: 2+ years
mysql,My Experience With MySQL,"I have been using MySQL since 2005. At the beginning of using it, I didn't create a backup and lost one of my websites. Until I purchased a back-up service, I did back-ups myself and it was very time consuming because of my website size. Now, with a back-up service my database is always safe. MySQL is a very sturdy platform as it has always been a great foundation for my websites over the years.",Margaret L.,5.0,"November 9, 2024",The MySQL interactive program makes it easy for anyone to create a simple database that connects with it. I have created many such databases over the years without problems. It usually takes about 10 to 15 minutes.,"If a MySQL database is hacked or there is a bug, it cannot be repaired or replaced in most cases without a backup. Backups must be done on a regular basis. There is usually a cost for back-ups.",Owner - Administrator,E-Learning,Used the software for: 2+ years
mysql,MySQL you cannot know what a database is without knowing it! ,"Solid, concrete database management, a powerful relational database management system that can keep your application running fine for years.",Paul B.,5.0,"May 23, 2025","It's easy to use, and widely usage, with tons of accessible resources to handle any kind of query you can have about database management.","How can you find weaknesses in this product? I mean, it's solid, it works, it's well supported, some could argue it's competitors are facing faster performance, I doubt if you compare same period of time versions.",Customer Experience Manager,Sports,Used the software for: 2+ years
mysql,Using MySQL to manage relational databases,"I've been using MySQL because it's great for relational database management, it's fast and smooth and easy to understand for new starters.",Verified Reviewer,5.0,"December 10, 2024",Its open-source nature and extensive community support make it a cost-effective solution for businesses of all sizes. Features like replication and clustering enhance scalability and availability for enterprise applications.,"Its default storage engine, InnoDB, may struggle with large-scale data analytics or high write-heavy workloads without careful optimization.",Owner of ShadowPlayersDev,Information Technology and Services,Used the software for: 1-2 years
