product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
azure_databricks,High-Performance Analytics for Modern Data Teams,"Azure Databricks provides a robust platform for big data analytics and machine learning. Its performance and scalability make it ideal for enterprise-level data processing, and the integration with Azure services streamlines workflows. While it may feel complex initially, the productivity gains and flexibility it offers make it worth adopting.",Wealth A.,5.0,"March 31, 2026",Seamless integration with Azure ecosystem and other cloud services. Excellent performance and speed for large-scale data processing. Flexible environment for both data engineering and data science workloads. Strong support for Spark-based analytics and collaborative workflows.,Steeper learning curve for beginners without Spark experience. Pricing can be high for smaller teams or experimental projects. Some advanced features require additional configuration or expertise.,Data Engineer,Financial Services,Used the software for: 6-12 months
azure_databricks,Harnessing Data Powerhouse with Azure Databricks,A powerful data processing and analytics solution offering comprehensive machine learning capabilities.,Samuel A.,5.0,"May 18, 2023","Masterclass in Machine Learning Capabilities, Big Data Analytics, and Seamless Azure Integration with Admirable Speed and Efficiency.",Falls short in language versatility and default storage capacity; requires a learning curve and strategic planning for potential data overload.,Software,Telecommunications,Used the software for: I used a free trial
azure_databricks,Azure databricks : Not just a Paas tool,,Pranshu G.,4.0,"January 19, 2024","What I have come to love most about this tool is runs on most popular and best in class spark environment. The most sincere availability of cloud infrastructure is undoubtedly a big concern when you are dealing with multi node/cluster distributed programming. It also supports multi language supporting scala, pyspark, spark sql. Super useful.","All things said, there are still few areas where azure databricks can improve upon. For instance, the pipeline orchestration is still pretty primitive as compared to its competitors. They are lacking most of most common features.",Assciate Data Engineer,Information Technology and Services,Used the software for: 1-2 years
azure_databricks,Prons & Cons of Azure Databricks,"Overall, Azure Databricks is great platform for data ingesting, processing and dashboarding with highly optmized engines and supports for various inbuild features.",Verified Reviewer,5.0,"January 9, 2026","Azure Databricks supporrs for different language like SQl, Python, and, Java etc. Its easy to use for new beginners and supports for git and devops integration make it more flexible to work in big projects. Azure Databricks supports for reporting and machine learning make it compatible amd unified platform where all developers, analyst, and data scientists can work at same platform therefore reducing cost.",Azure Databricks processing engine habe some bugs like null value if timestamp column provided as other data type column. So its need to be fixed. Azure Databricks high cost for dashboarding and ingesting data from cloud and on premises data.,Developer,Information Technology and Services,Used the software for: 1-2 years
azure_databricks,Databricks for data world,"It provides simplifies the data journey by providing a single solution for data engineering, analytics, and machine learning. It Handles large datasets effortlessly for data processing and analysis tasks. It provides integration with other tools for data preparation, real-time processing, and advanced analytics. It provides scalability, cost-efficiency, and robust security features to ensure that businesses can manage their data with compliance and regulation.",Tej P.,5.0,"April 13, 2024","It provides some key features like workspace, notebook, Apache spark, Delta Lake, and Scalability. It provides a centralized environment where teams can collaborate. We can work on Jupyter Notebook with Apache Spark which provides the engine that powers all processing of dataset. It provides Cross-team collaboration so engineers, analysts, scientists, and ML engineers can work seamlessly on the same platform. It also provides consistency with notebooks, users can transition between tasks and programming languages without the need for context-switching.","In this Databricks platform, we can't migrate a library from the dev workspace to the prod workspace.",DevOps Engineer,Information Technology and Services,Used the software for: 1-2 years
azure_databricks,"Single workspace for all your analytics, code editing and transformation needs!","Azure Databrick is very easy to learn, and they provide a lot of certifications. Their community is huge. It does its work well. We majorly leverage our work on Interactive Notebooks on Databricks.",Shaunak P.,5.0,"January 20, 2023","There are a lot of pros, as Azure Databricks is huge SaaS product offering.Instead of mentioning about what Azure Databricks does, I will just focus this section on pros (which you may not get anywhere else)1) Delta Lake, Apache Spark, Redash, etc. are open-source projects that are maintained and founded by Databricks team of engineers.2) Top notch and highly available services like Workflows and Photon.3) They will not force you to migrate application data to their proprietary storage systems, you can configure it on cloud for you.5) They provide a flagship service called Unity Catalogue, it helps you to manage the permission within databricks on azure.6) You can use Azure Databricks not only via UI but also Rest API, CLI & Terraform.","There are a lot of features and guides but when it comes to deployment of new features or version upgrade, Azure Databricks team does not provide any intimation. These creates reverse dependency issues for stable pipelines in PROD. However, we cannot obstruct the new changes coming in, but can at least try to comply with the critical changes. Also, there are a lot of outages in certain regions.",Data Platform Engineer,Information Technology and Services,Used the software for: 1-2 years
azure_databricks,Best solution for Big Data Analytics with Spark,,Verified Reviewer,5.0,"February 24, 2023","I like working in Azure Databricks a lot. The thing that I like the most about it is its integration with Azure: Databricks is tightly integrated with Azure, which makes it easy to set up and use within the Azure ecosystem. It allows you to access data from Azure Data Lake Storage, Azure Blob Storage, and other Azure services and also integrates with Azure Machine Learning.","Azure Databricks is great but, when it comes to cost, Databricks can be expensive, particularly for large-scale data processing tasks. The cost can quickly add up as you increase the number of nodes and storage capacity.",Software Engineer 2,Information Technology and Services,Used the software for: 1-2 years
azure_databricks,Seamless Data Service on Microsoft Azure,"As a member of the data analytics team, I find Microsoft Azure Databricks efficient and allows my team to integrate Databricks SQL with Power BI to build advanced data analysis solutions that process big datasets. Also, we use the Databricks Machine Learning service to run training models on our data sets related to students learning records. It helps us build better data analysis solutions, improve the design and delivery of our online courses, and build/embed more impactful recommendation systems into learning management systems.",Amr M.,4.0,"May 9, 2022","Azure Databricks is easy to use, quick to start with and works seamlessly with Azure data services like Azure Data Lake Storage. It facilitates the big-data Analytics workload optimization and connects seamlessly with Power BI. The service documentation is well-organized and easy to follow to make it easy for non-data scientists to build advanced data analytics pipelines with basic programming skills.","Azure Databricks Service requires experience with the Azure platform, and new users might easily get lost. Also, it is not as seamless with applications outside the Microsoft environment.",Instructional Designer.,Higher Education,Used the software for: 1-2 years
azure_databricks,Data Engineering very fast,,Charles B.,4.0,"January 13, 2023",The Azure portal offers an easy path to this tool. Its supports access by keyvault.,The variables switched between data factory and databricks are not get by a simple way.,Data engineer,Information Technology and Services,Used the software for: 1-2 years
azure_databricks,コードを実行するノートブックとデータレイクが統合されているので使いやすい！,,Verified Reviewer,5.0,"December 27, 2022",データレイクのデータ一覧と、コードを実行するＰｙｔｈｏｎノートブックが同一の画面に出てくるので、画面の行ったり来たりが無く使いやすい。また、ｓｐａｒｋテーブルのまま保存することができるので、クエリの実行結果が返ってくるのが非常に早い。さらに、他のＭＳ製品ともシームレスに繋ぐことができ、作業負荷が小さい。,強いて言うならば、データレイクなので、テーブルの命名規則を事前に設定・整備しておかないと、テーブルの一覧が煩雑になってしまうことでしょうか。,Engineer,Information Technology and Services,Used the software for: 6-12 months
