product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
heap,Excellent analytics tool ,,Ahmed J.,4.0,"June 19, 2022","It is one of the best for tracking the customer's journeys and looking at the customers' pain points, offering great UX to visitors. It is great for creating custom reports and dashboards (Offers the ability to track almost everything). Setting up flows is very easy. Does not require implementation engineers a lot while using the tool or setting up new tracking.",You do need a lot of training to be able to start using the platform. The customer support is a little slow at responding.,Data Analyst,Pharmaceuticals,Used the software for: 6-12 months
heap,My first tool for analytics,,Verified Reviewer,5.0,"April 5, 2022",I used Heap when I started my career. The clean interface and visually appealing dashboards made it easier for me to understand the data. The pricing is also very reasonable.,"Not that I can think of right now. At that time, it was the best tool I used.",Community Specialist,Information Technology and Services,Used the software for: 1-2 years
heap,It helps institutions understand market trends.,"Heap has helped us understand customer behavior, produce reports and dashboards, and make better decisions based on precise data and numbers.",Carrie M.,5.0,"January 5, 2023","I like Heap since it's sleek and easy to use. I love Heap's collaboration tools, which allow me to involve team members in data path and chart preparation to get the best results. Reports, dashboards, and data mining are easy too.","Initial setup and staff education take time, but the good returns firms may gain by using Heap tools appropriately are worth it.",Group Talent Acquisition Lead,Retail,Used the software for: 2+ years
heap,Heap has paved the way for deeper analytics.,Improved how I read user behaviour across the site and gave me a better understanding of the user flow.,Verified Reviewer,5.0,"June 13, 2018",The super simplistic use of setting up click tracking has been tremendously helpful and provided much more meaningful analytics than GA. I also love that the tracking code did not impact loading as much as google analytics did.,Reading the data and setting up reports had a bit of a learning curve but it worked great nonetheless.,Founder,Used the software for: 1-2 years,
heap,The app reviewer,,Brandon N.,5.0,"November 22, 2021",The product is to use most dedicated to using,I don't like the way this app is setup to.login,Ssi,Internet,Used the software for: 6-12 months
heap,Great tool for user tracking and data recollection,"My overall experience with Heap was fine. If you need to do A/B tests or track and follow your website usage, this is the tool to have. Not much to complain about it, just does what I need.",Verified Reviewer,4.0,"September 27, 2019","I really like the idea of having the chance of gathering metrics about the usage of your platform, tracking users interactions and more useful data, and providing complete metric graphics. I also use it for A/B testing.","Heap can be really tricky and hard to set and config it at first. A/B testing set up take a lot of work, even if it is needed. Also not the cheapest tool out there.",Full Stack Engineer,Retail,Used the software for: 6-12 months
heap,"Powerful, but limited",,Verified Reviewer,4.0,"March 20, 2019","Very easy to understand, even for people without a technical background. Though I don't know much about the matter, I have had many techies tell me that Heap's method of data-capturing and use of tracking pixels is among the best.","Very limited data visualization options. For relative date selection, I can only pick from a list of 4 (today, last week, last month, last 3 months, last year). Out of luck if you want to see everything since a specific date. Also, no ability to annotate the reports.",Analyst,Financial Services,Used the software for: 6-12 months
heap,heap review,,Daouda C.,5.0,"October 23, 2022",heap is a very powerful data tracking software. it allows you to follow all the steps related to the journey of users of a website,"even if it presents itself as a better alternative to google analitics, it is however not easy to use",webmaster,Broadcast Media,Used the software for: 2+ years
heap,HEAP A powerful analytics tool used for data segmentation of users visiting website.,,Verified Reviewer,5.0,"December 13, 2022",Pros:Data segmentationHeap Illuminate A/B testsEasy analysis of the onsite user's interactions & sessions,Cons:Not so efficient overall product interface The backend UI of the tool is not so smooth.ExpensiveSlow Customer Support,SEO Manager,Information Technology and Services,Used the software for: 6-12 months
heap,Fast implementation. ,,Naomi T.,4.0,"January 25, 2018","Easy to implement and setup. It makes it easy for almost everybody at my workplace from the marketing to sales, to accounting department to be able to review data provided, even without being tech savvy.","Customer support takes too long to respond to our emails, probably due to the amount of users they have to respond to. However it will be great for us to get response from support, few hours after a mail has been sent.",Sales Representative,Banking,Used the software for: 6-12 months
heap,Data Analytics Solutions that Pays for Itself,"From the sales to the implementation process, Heap has been involved and professional. They equipped us with great implementation collateral, some of which I asked for slide desks so we could mimic for our clients!",Shae J.,5.0,"December 12, 2018","I love the access to real-time data. It has been instrumental in troubleshoot issues with clients by observing their click history. On multiple occasions, Heap was the tool used to demonstrate to clients that it was their hiccup that resulted in a ""bug"" or issue and restored faith in our product. I find the reporting feature to be fairly straight forward and easy to narrow to a specific user, time, browser, and more.","I wish that configuration required less internal dev work. That being said, we have a complex product offering, so our configuration is likely more complicated than most.",Human Resources Director,Computer Software,Used the software for: 6-12 months
