product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
oracle_analytics_cloud,Data analysis on the cloud.,"A new vision for developers is to make it easy for them to visualize things, integrate those with other tools, and many more.",sanchita J.,4.0,"July 3, 2024","1. Powerful source for storing, managing and data analysis. 2. Data problems now don't need to be done by coding. 3. It is really easy to maintain and access, it is scalable as well. 4. The service offered by Oracle is just superb here. 5. The features and integration part are very clear and decent to understand and implement.",1. Sometimes performance issues come as it deal with data. 2. A better view of the data on the dashboard is one of the things that needs improvement. 3. Expensive for small businesses.,Technical support engineer,Information Technology and Services,Used the software for: Less than 6 months
oracle_analytics_cloud,Oracle Analytics Powerful data visualizations with Intelligent insights,We are a Market Research company and we highly depend on analytics and reports. Oracle Analytics Cloud helping us to generate those reports through their artificial intelligence technology.,Verified Reviewer,5.0,"June 9, 2021",The best about Oracle Analytics Cloud is their advance and Intelligent features. It is a powerful tool comes with all capabilities to perform analytics work for us. Oracle Analytics Cloud come with all set of features required for deriving and sharing data insights. We can customize Oracle Analytics Cloud as per our requirement.,Oracle Analytics Cloud shows server busy sometimes. They can work on their dashboard to look more attractive. Next is Language Translation and Mobile/Tablet Compatibility,Email Marketing Executive,Market Research,Used the software for: 6-12 months
oracle_analytics_cloud,OAC Insight by Mechanical Engineer ,,Joseph A.,3.0,"May 4, 2024",I use Oracle Analytics Cloud as SAC alternative; I like how it automate data preparation and modeling procedures.,Oracle Analytics Cloud lack mobile application and is highly costly.,Mechanical Engineer,Construction,Used the software for: 2+ years
oracle_analytics_cloud,Oracle Analytics Cloud: A Powerful Tool for Gaining Data Insights,"I've been using Oracle Analytics Cloud for a few months and I'm really happy with the findings. The platform is simple to use and has a number of features that make data analysis quick and straightforward. It has streamlined my workflow by automating many of the complicated operations I used to do manually, such as data sorting and filtering, visualisation creation, and sophisticated analysis. Overall, I'm quite pleased with Oracle Analytics Cloud; it's made my job lot simpler!",Swapnil B.,4.0,"February 17, 2023","We value the flexibility that Oracle Analytics Cloud offers. It may be installed on the cloud, which eliminates the need for any hardware investments or software installation. This allows for easy scaling up or down as needed. Moreover, Oracle Analytics Cloud provides a complete collection of capabilities designed to enable data analysis and gaining insights into patterns and trends easier. This enables firms to make more informed decisions based on their data.","While the software is comprehensive in many ways, it does have some limitations in terms of scalability. Oracle Analytics Cloud offers some impressive features for users, but it does not offer any out-of-the-box solutions for enterprise level organizations that need to scale up quickly. Additionally, the integrated machine learning capabilities are somewhat limited compared to more specialized AI software solutions.",Data Analyst,Textiles,Used the software for: Less than 6 months
oracle_analytics_cloud,Scalable and secure public cloud service,"One major benefit is that it provides a complete set of capabilities to perform collaborative analytics for enterprises and workgroups. With this platform, you obtain service management capabilities such as automated life cycle management and scaling and patching. It provides tools to deliver and share data insights without the need to consolidate numerous versions of spreadsheets. The interface allows app developers to embed and customize rich analytic experiences in the app flow. It provides faster predictions and enables you to get appropriate reporting.",Derek Isaac B.,4.0,"April 22, 2021","It provides the most extensive cloud analytics in a unified platform including powerful inline data prep, advanced analytics, self-service visualization, self-learning analytic, and enterprise reporting that delivers dynamic insights. It provides you a collaborative, complete platform that brings the power of analytics and data to every decision and process in the cloud, desktop, data center, and on premise. It allows you to create reports of every kind including sales reports, consumer churn reports, etc.","The initial setup takes much time. Sometimes, the gauge graph does not operate appropriately. It needs to add more graphs. It has some limitations in the canvas view regarding selecting colors for chart objects. It needs to make the backup and recovery process more intuitive. Also, it does not contain many visualization features in comparison to other tools such as looker and tableau. It slows down when numerous users try to query info in the same database. Its integration with other tools is quite tough.",Marketing Data Analyst,Computer Software,Used the software for: 1-2 years
oracle_analytics_cloud,Friendly Business Plan Template,Though it was quite challenge at the beginning to use the software but it's very convenient if you can use it. The report template is the best.,Verified Reviewer,5.0,"December 28, 2021","I like the efficiency template of the software. In my role, I use it for manning & salary budgeting and forecasting. It's easy like 1-2-3. The system allows you to input the number of salary and after you click safe button, it will save and sum up with the annual salary. Besides, you can input all other employee benefits and it works the same way for calculation.","As it is on cloud system, it sometimes workload when there are a lot of users use it at the same time and the auto saving is mulfunction.",HR Mananger,Hospitality,Used the software for: 2+ years
oracle_analytics_cloud,Oracle review,"This software is very helpful and user friendly for any user. We can upload huge number of users / employees to the system in one go. Further, Oracle is very useful to generate any kind of reports hence our company generate month end reports, absenteeism reports, employee information reports etc... Hence, overall oracle is very supportive software.",Charunie H.,4.0,"March 12, 2022",Oracle is very detailed software which any company could have. So it has a solid history of what changes made since number of users can use the software.,"This software takes minimum 3 seconds to update any change which any one made. However, this is not a huge issue in order to maintain and update the records.",HR Executive,Apparel & Fashion,Used the software for: 1-2 years
oracle_analytics_cloud,Promising tool for the future,"Stable, little issues experienced. Customer services support could be improve to reduce recovery time during minor issue resolution",Verified Reviewer,3.0,"July 26, 2021",It possesses expansive features. Its advanced technology embedded within can be felt while using it. Has the essence to be a market leading product.,"Basically very stable but need advanced maintenance and installation / troubleshooting expertise. Need a team of advanced, well trained technician to maintain.",Enterprise Resilience Officer,Financial Services,Used the software for: 6-12 months
oracle_analytics_cloud,Procurement Department,My company mainly uses this for their consumer data analysis and it is very helpful.,Verified Reviewer,4.0,"January 27, 2020","I love the multiple features of this software. The number of things that can be done by this software is numerous. It is quite easy to use once you get the hang of it. We use this a lot in the procurement department of the communication company that I work. Once you start using this software, you sometimes wonder how did you even work without it in the first place!",It was a bit difficult for me to get hold of the software. It was different than any previous software I have used.,Procurement Intern,Telecommunications,Used the software for: 1-2 years
oracle_analytics_cloud,Cloud Analytics Service from Oracle,I used Oracle Analytics over 6 months and I had valuable insights from it. I stopped using it because of it's huge fee.,Mert D.,5.0,"August 22, 2022","Oracle Analytics service has wonderful features and well designed dashboard, to understand better all the data and information that it gives. It helps you to make predictions with it's proper dashboard.","Frankly, Oracle Analytics is expensive when you compare it with alternatives, there are other tools that you can pay half price to have analytics features.",Social Media Specialist,Marketing and Advertising,Used the software for: 6-12 months
