product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
neuton_automl,Learning speed and ease of use.,It is a very successful and satisfactory software.,Batuhan S.,5.0,"October 8, 2022",I had amazing experience with the free version and wanted to use it forever afterwards.,I just had trouble integrating and no other issues.,Student,Education Management,Used the software for: Less than 6 months
neuton_automl,Streamlining the Machine Learning Workflow with Automated Model Building and Deployment,"Neuton AutoML is an automated machine learning platform that offers a user-friendly interface, making it accessible to users with little to no prior experience in machine learning. The platform streamlines the entire machine learning workflow, including data preparation, model building, and deployment, leading to significant time savings and increased efficiency.Neuton AutoML's algorithms are highly advanced, and it can deliver state-of-the-art performance on various machine learning tasks. Being a cloud-based platform, it offers the convenience of access from anywhere with an internet connection.",Aman K.,4.0,"March 5, 2023","Neuton AutoML is highly praised for its easy-to-use interface, which simplifies the process of creating and implementing predictive models. This is particularly beneficial for users with little to no experience in machine learning. Additionally, Neuton AutoML streamlines the entire machine learning workflow, including data preparation and model deployment, which significantly reduces time and increases efficiency.","I have pointed out that the platform offers a limited number of models, which may not be appropriate for advanced users who require more complex models.",Researcher,Chemicals,Used the software for: 1-2 years
neuton_automl,"Misleading, Almost Lost Money, But has Potential","Due to the misleading marketing, I would say my experience was mostly negative, however this platform clearly has a lot of potential, as it has multiple, unique features that stand out from the automated ML competition.",Zachary N.,5.0,"January 21, 2021","The webinar was helpful, and there were plenty of access to resources to learn how to use the platform.","I was reached to on LinkedIn about trying a free tier of Neuton. I was never told that I would be billed. It was referred to as a free tier, not a free trial. That being said, I received an email warning, not from Neuton, but actually Google, letting me know that I was going to start getting billed. Referring to it as free tier is incredibly misleading, as most free tier programs, like AWS, stay free as long as you stay within the requirements.",Software Engineer,Computer Software,Used the software for: I used a free trial
neuton_automl,Machine Learning Made Simple,,Soham S.,5.0,"October 19, 2021",The model building capacity of Neuton's platform is extraordinarily amazing. The models that usually take hours of time can now be done and built with ease.,So far I did not find any of the features missing or incomplete. But I would really want to see user guidance rather than someone from the team explaining at the beginning.,Product Specialist,Computer Software,Used the software for: Less than 6 months
neuton_automl,Automated machine learning (AutoML) platform Neuton AutoML was created by Neuton AI.,"With Neuton AutoML, even those without a background in data science or programming can quickly and easily build high-quality machine learning models for their organizations or personal use.",shivasish S.,4.0,"March 8, 2023","With Neuton AutoML, users can upload their data, and the platform will automatically analyze it, preprocess it, choose the best algorithms, and adjust the hyperparameters to produce the best machine-learning model.",Users have limited control over the modeling process because Neuton AutoML is made to automate the machine learning process.Data privacy issues may arise when sensitive or proprietary data is uploaded to a cloud-based service.,student,Market Research,Used the software for: 2+ years
neuton_automl,Neuton AutoML: Pros and Cons Review,,Reunaldo P.,5.0,"March 4, 2023","Neuton AutoML's user-friendly interface made it simple to quickly create and deploy machine learning models with the least amount of effort, and I found that to be both straightforward and easy to use. Its wide range of features, including feature engineering, hyperparameter tuning, model selection, and others, were also appealing to me. A major plus was the ability to quickly deploy models on the cloud.","Neuton AutoML's inability to effectively handle sizable datasets bothered me. Furthermore, I discovered the interface to be a little perplexing and challenging to use. Last but not least, I discovered that the output was not always reliable because the results could be a little unpredictable.",Senior Data Analyst,Marketing and Advertising,Used the software for: 6-12 months
neuton_automl,An ideal instrument for facilitating digital modernization,,Khallyl A.,4.0,"March 8, 2023",This tool enables you to create AI models with confidence and with minimal coding. You can conveniently incorporate download code and become an expert in data science by utilizing it.,"The more I use this tool, the more I find it to be ideal. Currently, there isn't anything that I dislike about it. However, I plan to continue exploring it to become even more familiar with its features.",Data Specialist,Marketing and Advertising,Used the software for: Less than 6 months
neuton_automl,Neuton Automl review,,Yin L.,5.0,"July 29, 2022","As one of the autoML and machine learning software, Neuton has a user-friendly interface and easy to learn and use.",The software can not perform unsupervised learning at this time.,R&I Senior Manager,Food & Beverages,Used the software for: 6-12 months
neuton_automl,"Data science, with pleasure!","Neuton allows us to get a faster and more accurate assessment of each borrower in comparison to other solutions we have tried. As a result, we were able to increase the pool of credit-worthy customers and issue more credits with less risk.",Ivan M.,5.0,"January 27, 2021",Neuton requires no coding nor special data science knowledge to create AI models. Every business user familiar with Office Tools can train a model by herself/himself.,No integration is available with cloud data storage.,Head of Fraud Risk Management Department,Banking,Used the software for: 6-12 months
neuton_automl,"Nice product, Needs more customizability","I wanted to use Neuton for research and experimentation and compare various model performances. say If I am working on the same Titanic dataset and I would like to compare performance of various models on this data set and view the model weights wherever possible, would like to visualize the various model weights over different iterations of the data through the models, would like to see the many models cost function and which all models are close to the best answer, etc.",Vivek S.,5.0,"January 26, 2021","I have tried the Titanic data set over this platform to predict survivor vs non survivor and It did everything for me, that was great accuracy!","I would like to see more customizability from a ML researcher standpoint, I think the product does things for you, which is good, but a researcher would like to get to the details of modelling and would like experimentation.",Data Scientist,Computer Software,Used the software for: Less than 6 months
neuton_automl,Neuton AutoML ,When I used the product it seem easier than other cloud based platform and it is very clean.,Ege K.,4.0,"February 2, 2021",Google cloud integration wtih the free 1 year packet. When I uploaded my dataset it also show the distribution of my datas.,The usage should be easier for non professional user because the slogan also include that value proposition but I observe that the model creation part a bit complex. I want to compare two models.,PM,E-Learning,Used the software for: I used a free trial
