product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
vsphere,vSphere,Easy to use and very helpful to create a virtual machine if you have a template and it will be ready within 5 minutes. It reduces the network and disk I/O failure.,Jagat Singh B.,5.0,"August 23, 2022","With the help of vSphere VMware ESXi, we can create and run virtual machines immediately. We don't need to take care of dedicated physical hardware and maintain it by itself.",I didn't face any issues yet with the vSphere ESXi component.,Technical Lead,Information Technology and Services,Used the software for: 2+ years
vsphere,vSphere,"We went virtual in 2007 using vSphere and have never looked back. vSphere is the backbone of our datacenter environments and has allowed us to provide resources for application owners as well as integrate with products like VMWare Site Recovery Manager, so we can protect our data across multiple datacenters. It is a fantastic product.",Verified Reviewer,5.0,"December 16, 2021","When managed via vCenter, distributing virtual machines amongst distributed resources is about the most powerful aspect of this product. It allows administrators to maximize value from hardware purchases and create internal redundancies and high availability.",vSphere 7 introduced a new strategy in the use of the host boot disk to the point that certain types of boot disks were burning out and causing host servers to crash. VMWare now forcing customers to buy new hardware for existing hosts in order to avoid downtime.,Senior Systems Engineer,Mechanical or Industrial Engineering,Used the software for: 2+ years
vsphere,VMWare vSphere,,Matt W.,5.0,"May 28, 2024",It is a simple solution for managing VMs.,Upgrading the software could be a little easier.,AM,Automotive,Used the software for: 2+ years
vsphere,It has no comparison,,Vincenzo C.,4.0,"November 13, 2023",I believe that today there is no similar system in terms of reliability and stability with a series of incredible additional services. Virtualizing today means Vmware!!,I can't find any topic where I didn't like Vmware.,Mr.,Professional Training & Coaching,Used the software for: 1-2 years
vsphere,vSphere is software tah i use for VM Server,With vSphere i can control mw VM Server anytime with faster and easier,Verified Reviewer,5.0,"May 19, 2023",The most i like form vSphere is the software is fast and easy to use,There is nothing yet about vSphere that i least like,IT Support,Newspapers,Used the software for: 2+ years
vsphere,The absolute BEST software for virtualization,"It's my favorite software in terms of virtualization.The deployments become easy as soon as you make some experience.The software stability is awesome, it's easy to manage, the dashboard is intuitive, it integrates perfectly with Veeam for the backup part and it has a lot of useful knowledge base threads in case you need support.",Belmin K.,5.0,"June 12, 2023","Amazing overall stability, a lot of docs available, good knowledge base, loads of good integrations, easy to manage and super intuitive dashboard.",The deployment might be difficult for newbies.,ICT Specialist & Consultant,Information Technology and Services,Used the software for: 2+ years
vsphere,My Efficient Virtual Space ,"Here is very great and thankful experience using Vmware Vsphere , My lot of work are going to Smooth and Well organised My client issues solved by my team very amazingly and fast i think it’s very best and effective software for business and company so definitely i recommend this over any other software",Mahendra G.,5.0,"April 15, 2021","VSphere is best and most efficient platform for manging virtual machine we can easily share the physically stored machine in the data centre to our client through the Vsphere , we can access and quickly resolve the issues of client using vsphere More well oraganizly","It’s most costly software but it provides lot of features but if you want to give suppose 20000 vms so you need to get the packages according your criteria, because each of version contains various no of vm’s such like vsphere 6.0 contain 10000 to 20000 , vsphere 7.0 contain 20000 to 30000 such like that so we need to pay accordingly our requirement so i think the price can differ and anyone can afford it for small businesses",Office Clerk,Computer & Network Security,Used the software for: 1-2 years
vsphere,Virtualization = VMware,We no longer have to worry about buying new physical servers. We have 2 HPE blades chassis and 2 HPE Synergy across 4 location. VM migration between data centers is very helpful. hardware is being utilized at almost 85% and overall cost is certainly reduced.,Ihab M.,4.0,"September 30, 2020","I have been using VMware for almost 12 years, day to day operations had never been so easy. easy implementation and administration. we converted 95% of our server to virtual machines. My favorites features are online migration, high availability and DRS .","I didn't and still don't like the web interface, the old Windows application prior to version 5.5 was perfect and very effective. now with the new flash based interface is dissapointing. there is another HTML5 version but it lacks some features. i am hoping that they come up with a new version these days knowing that Flash plugins will no be longer supported.",IT Infrastructure Head,Education Management,Used the software for: 2+ years
vsphere,Extremely expensive but still worth it for legacy applications,vSphere revolutionized the datacenter and is still running strong after almost 30 years. Without it we might still be stuck in the stone ages without virtualization or cloud!,Verified Reviewer,5.0,"March 9, 2019","vSphere has been around for a while and is trusted for it's stability and reliability. If your applications are not built to fail, if you treat yours apps like pets vs cattle, you probably want to pay for VMware vSphere. Depending on your use case, vSphere may be the only game in town. For instance, if you want to do some complicated GPU sharding, only VMware has worked with Nvidia to offer this. Certainly feature wise, this is the most robust hypervisor on the market. They also have a large ecosystem, community, and excellent support.","The pricing is quite high and they try to justify this by including more and more management software, SDN, SDS in the overall vCloud offering. However it's still quite expensive and difficult to rationalize in smaller companies with challenging budgets. On the flip side, they have so many offerings now and have create a variety of total solutions which can fit any number of use cases.","Tech Lead, Strategic Alliances and Business Development",Computer Software,Used the software for: 2+ years
vsphere,Virtualization taken to the next level,"My overall experience of VMware vSphere is great, It is the most secure, efficinet and stable virtulization software in the market.",Parag P.,4.0,"November 18, 2018",VMware vSphere is one of the best secure and efficient virtualization software. I found following Pros for the VMware vSphere. 1. Configure and create VMs with ease. 2. You can easily clone existing VM and create a mirror VM is no time. 3. Very intuitive Web and local vSphere client. 4. Always attentive support team. 5. Easily monitor the status of your VMs. Overall best in class virtualization software and way ahead of its competition.,"Found very minimal issues with VMware vSphere. 1. The web client is slow and can be improved. 2. A user must have virtualization knowledge to use this software. 3. For the free version, the physical CPU core limit should be increased from 2 physical cores to at least 8 physical cores. 4. Bit overpriced.",MES Integration Lead / Business Analyst,Computer Software,Used the software for: 1-2 years
