product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
y_meadows,Excellent help to our teams day to day,,Mariasol S.,5.0,"January 29, 2024",It's very useful to my teams day to day transaction. The Y Meadows team was very easy to deal with and are very willing to accommodate our requests. They also made sure adjustments were done if something is not working and can pivot easily when something is blocked.,Our own system needed to be tweaked and manually reviewed for Y Meadows to work. It wasn't a problem on Y Meadows though.,Support Team Pod Leader,Information Technology and Services,Used the software for: 1-2 years
y_meadows,Automation to reduce cost in CS,Their team is eager to learn about our business challenges and develop tailored solutions to help us achieve our goals. I love working with this team!,Tyler S.,5.0,"January 5, 2023","Y Meadows allows me to reduce cost in CS by reducing my headcount needs, this also frees up my existing headcount to prioritize and focus on the most important and complex customer queries.",The self-serve portal is in development and can be more user friendly for non-technical users.,Head of Customer Support,Real Estate,Used the software for: 6-12 months
y_meadows,YMeadows ,,Ben I.,5.0,"February 2, 2023","With just a few examples of conversations from our users to our support team, YMeadows was able to train a highly accurate model that helped us to automatically categorize inbound emails which led to more accurate data and the ability to automatically route conversations to our specialized teams. Also, the team was there every step of the way to provide support and guidance through the process of implementing and using YMeadows!",There wasn't much to dislike about YMeadows.,Sr Support Manager,Financial Services,Used the software for: 6-12 months
y_meadows,Excellent AI Tool with Exceptional Support,"Working with Y Meadows has been a great experience from start to finish. The AI capabilities delivered real value, and the implementation process was seamless. The customer support team—especially [sensitive content hidden]—was exceptional, making the entire journey feel well-supported and collaborative.",Natasha P.,5.0,"March 26, 2025","The platform is intuitive, efficient, and easy to integrate. What stood out the most was the incredible support—especially from [sensitive content hidden], who was not only knowledgeable but went above and beyond to ensure a smooth AI implementation. His responsiveness and guidance made a huge difference.","Honestly, very little to complain about.",Customer Project Manager,Education Management,Used the software for: 1-2 years
y_meadows,A Good Product Managed by a Great Team is an Incredible Product,"The Y Meadows team tackled everything we threw at them and made it look easy. Great communication on their part helped them understand our needs every time. When progress slowed or results were suboptimal, it was almost always because they were waiting on us to get around to providing necessary information in order for them to proceed. They seem to have the perfect combination of a functional AI tool, wielded by an expert team, to produce outstanding results with minimal setup time or excess need for troubleshooting.",Gordon R.,5.0,"October 1, 2024","I love how set-it-and-forget-it it is becoming now that everything is in place. It's freeing up good amounts of time for many of us daily by handling tedious sorting, categorizing, and specialty based assignments on incoming tickets.","I almost got a sense of wasted potential. As the Y Meadows team grew to understand our environment and meet our requests, I think it might have been a good time for them to pitch/sell us some more ideas which we hadn't even considered Y Meadows might be able to help with.",Support Representative,Automotive,Used the software for: 6-12 months
y_meadows,A great company to partner with to increase your AI Usage,,Michael R.,5.0,"January 14, 2025","The people at YMeadows work closely with our business so that it feels like a partnership rather than just a customer using their product. The application has been super easy to use as well, and they are always quick to assist if a problem arises.","They're current offering for a trained model has its limits, and it would be nice to see it expanded. Likewise I think their RAG Model setup is great, but needs a more user friendly setup management set of tools.",CX Applications Team Lead,Computer Software,Used the software for: 6-12 months
y_meadows,Satisfied Customer,The entire team that we've worked with has a great attitude and wants to help. They're very accommodating to all of our requests and have worked closely with us to ensure we are satisfied and that the system is providing value.,Flora R.,5.0,"November 8, 2024",It's customizable and flexible and their consultative approach is great.,Tracking our usage is a challenge. They do have a platform but it's mostly used by the Y Meadows team to facilitate our automations. And understanding our usage isn't in the system. Pricing is usage based so anticipating costs as we grow isn't easy. The Y Meadows team is helpful though and when we asked to audit our usage in the beginning of our partnership they were cooperative.,Customer Operations,Computer Software,Used the software for: 6-12 months
y_meadows,Can't go wrong with YMeadows ,"Tom, the person I was working with was very knowledgeable and helpful. The dashboard helped during troubleshooting and we ended up freeing up a lot of time from the staff because we replaced repetitive tasks with automation and AI",haicheng M.,5.0,"October 8, 2024","quick service, they really took the time to understand our issues and formulate a solution that works within our boundaries and limitations and it ended up saving us hundreds, if not thousands of hours","the YM dashboard is not the most intuitive thing in the world but thankfully, we only used it sparingly for troubleshooting since the product worked 99% of the time",head of support,Automotive,Used the software for: 6-12 months
y_meadows,Thankful CS Manager,"Overall, everyone I've interacted with has been positive, helpful and knowledgeable.",Kristen B.,5.0,"September 23, 2024",The demonstration was easy to follow; communication was always timely,It took awhile to understand how the product worked.,Customer Care Manager,Non-Profit Organization Management,Used the software for: 6-12 months
y_meadows,Effective and easy to use,"We've had a very positive experience with Y Meadows. Their team has been very attentive to our needs, they help us think creatively about potential solutions, and are proactive about identifying potential issues that could be resolved with automation. The partnership has become an essential component of our customer experience.",Verified Reviewer,5.0,"December 16, 2022",The software is user-friendly regardless of the user's experience with automation processes. The intuitive interface makes it easy to understand automation pathways and quickly identify and resolve any issues that may surface. The ability to add Reviews has become essential in our testing process. This feature allows us to do more testing in production without any risk.,Would love to get alerts from the software when an error is encountered during a journey.,Associate Project Manager,Computer Software,Used the software for: 1-2 years
