product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
arcgis,ArcGIS is excellent software,,Anne B.,5.0,"March 30, 2025",Broad capabilities and a multitude of integrations with other software,"Unexpected errors that shut down the whole program, and some of the interfaces are not intuitive",Cartographer,Government Administration,Used the software for: 2+ years
arcgis,ArcGIS review from a long time use of it.,"Over ALL experience is really great and useful with this software I really like it and I can always update my works without any problem, it is a real time saver for me.",khaled D.,5.0,"December 10, 2023",most of what I like about it is that I always can update and modify DATA easily without the need of recreating the whole project.,I do not like much the paid features for it is so expensive for me so I can not use it and enhance my work.,customer service agent,Electrical/Electronic Manufacturing,Used the software for: 2+ years
arcgis,Geographical mapping service,"In general, it is quite a decent geo-mapping software to analyze spatial data. It is much more reliable for the price and easy interference. The UI helps in better viewing and working environment. Holds more information about the data sets in the form of variable attributes in tabular form. File conversion and several extensions are helpful to view the data in kml and kmz formats.",Verified Reviewer,4.0,"November 8, 2022",Comes with all the boolean tools to plug the data including the attribute lists. Easy to work on the elements and toolsets and able to customize with python scripts. It is much easier to deploy in the server and in individual systems.,The cloud and Pro come with a cost that is expensive to afford for smaller organizations. Most of the geographical maps for screening are outdated and are not specific to the latest. Lacks street view for viewers to notice the recent changes. Larger files crash and take a longer time to recover.,Mechanical Engineer,Consumer Services,Used the software for: 6-12 months
arcgis,Leader of the Pack,"I've regularly used ArcGIS since it was ArcView 3.1, for about 20 years I guess.",Joseph L.,5.0,"August 17, 2019","ArcGIS leads the pack with functional tools like ArcMap, one of its most popular in spatial analysis. The tool-pack within ArcMAP allows users to convert layers to new formats, analyze data using a several geoprocessing tools, merge layers together and truly begin understanding landscape patterns. It has also been used to help forecast or predict after filtering layers or attributes within a layer to learn a unique set of characteristics that predict occurrence of a species or phenomenon, such as bank erosion. With the software, the user can subscribe to ESRI news to learn more about the broad applications of the product. And because it is so widely known, users can easily find tutorials and classes to learn the product. Recently I sought help from customer support and I will say, they are relentless at helping to diagnose the problem.","There are a lot of competitors for ArcGIS, though none seem to do everything that ArcGIS does. Rather than spending time waiting for the software to open, recognize our network license, and load the base maps, I can usually find an answer to my question using Google Earth or something similar. The high level of functionality comes at a cost. In addition to the memory hungry aspects of ESRI, the user interface can be a little intimidating. There are many tools and ways to layout the interface. Sometimes it can be confusing to know where the tools are and how to access them. While the interface is customizable in some ways, the geoprocessing tools cannot be added to the interface (or I haven't figured out how) and toolbars need to be loaded each time. For example, when I'm creating a shape file, I have to continuously ask the software to open the window for creating features. I'm sure this is great for some people who don't like machine learning or having their computer assume too much of their needs. But for me, I love that and would really like to see some of these customizable elements become more user friendly. Not only would that make things a bit more efficient on my end, but it might also make the experience less daunting or confusing.",Biologist,Environmental Services,Used the software for: 2+ years
arcgis,Tool for decision makers,ArcGIS has permitted you to show map information in an outwardly engaging manner and give broad investigation of geographic information for an enormous scope in a straightforward manner.,Carlos B.,5.0,"February 16, 2022","ArcGIS is the best software for management of geographic information accessible for decision makers. It has a device for nearly anything compelling in treatment of a lot of vector information. The flexibility to utilize permits ArcGIS to be used in an assortment of regions: from land cadastre, cartography, topography, biology, edaphology, the management of water resources, and remote sensing. With ArcGIS you can processing of both raster and vector data, it allows map algebra, spatial analysis, editing, and showing geographic information.","You need capacitation for learning, it requires time and there are various highlights which are extremely intricate to work with.",PhD Agricultural Sciences,Higher Education,Used the software for: 2+ years
arcgis,The Photoshop of Geospacial Data,"ArcGIS (Global Information System) is a program I would highly recommend anyone to at least dabble with. It's 100% integrated with Google Maps and Google Earth. You can measure distance in real time, depth, the rise and fall of elevations. My experience with this program was nothing but exceptional! It greatly aided in my day-to-day tasks working for the Department of the Interior and the live customer service was a huge plus!",Andre J.,5.0,"February 5, 2019","As the title suggests, this program is essential for anyone dealing with...well essentially anything related to land. As an employee of the Bureau of Land Management, this program was the backbone of plotting land boundaries, identifying leaps and bounds, mapping oil company property and even had the ability to provide three-dimensional down hole drilling perforations and depth intervals!","This program is not for the faint of heart. It does require a myriad of training modules to complete before you can start to see its full value. However, take heart as the modules are straight forward and step-by-step.",Contracting Officer,Government Administration,Used the software for: 2+ years
arcgis,ArcGIS the best,"ArcGIS can use to setup boundaries for rainfall catchments. So that it helps to run rainfall-runoff models and predict whether flood can occur or not. So that, ArcGIS plays a major role as a supporting software for hydrological modeling softwares like HEC-HMS & Mike 11.",Verified Reviewer,5.0,"December 26, 2020","ArcGIS is one of the best software that most civil engineers used atleast once in their life. It can easily download from internet. ArcGIS having user friendly interface wich beginner also easily handle the software too. Best thing about it is we can setup catchment boundaries of any specific area by easily using Digital Elevation Map(DEM). Using this we can easily get information about ground elevation, soil type of the area and much more information about the specific area that we concern about.","ArcGIS uses some amount of storage usage within the computer. Also it use some memory in the computer too. Also to setup boundaries, you must aware about the software quiet extent.",Engineer,Civil Engineering,Used the software for: 2+ years
arcgis,ArcGIS the best,"As a summary, I can surely say that ArcGIS is one of the best software which helps me a lot in my research works. ArcGIS involves with hydraulic modeling softwares to make sure excellent model optimization. I really love this software and highly recommend to anyone without any hesitation.",Verified Reviewer,5.0,"January 18, 2021","ArcGIS is one of the best software in digital elevation modeling section. The best thing about ArcGIS is that this it is most popular software in civil engineering field, we can easily watch YouTube videos and get basic knowledge about the software if we are a new user too. Catchment delineation can easily done by this software which helps in hydrological modeling. Also this software having very user friendly interface too. This helps me a lot while operating with the software.","ArcGIS needs considerable amount of memory and storage space to function properly. So that if we haven’t modern pc, we can feel some uncomfortable.",Engineer,Civil Engineering,Used the software for: 2+ years
arcgis,Not just a simple tool,"Upon gaining a good knowledge of the software, the ability to transform data into information that is usable and intelligent makes ArcGIS not just a tool but a tool that transforms information in new ways and illustrates such information in a logical and intelligent manner.",Verified Reviewer,5.0,"November 16, 2018",Illustrates geographical data on a platform that not only provides a simple map but also allows for the creation of information in a dynamic way for all sorts of purposes. Multiple sources of information can be utilised to create meaningful information for a specific outcome. It is a tool that creates new tools to expand data into information that can be manipulated and transformed continuously.,"It can be expensive, however, the functionality of the software and its use within the company does mitigate the costs as to reasonably priced. Otherwise, not much to complain about as it is a software that is above the rest.",Environmental Consultant & Wetland Specialist,Environmental Services,Used the software for: 2+ years
arcgis,The best GIS in the market has not comparison,"Analyze spatyal data, satellite images, manage tables with spatyal information, edit shapefiles, make hydrology models and so on.",Maria D.,5.0,"March 1, 2018","This GIS offers everthing that a professional that works with spatyal data needs, enormous amount of tool, a very complete interphase, the possibility to manage big amounts of spatyal data, a quality of image and video very high, and a ArcTool Box with everything you need to analyze spatyal information, The three moduls are awesome: ArcMap, ArcCatalog and ArcScene are the best in the market and everyone meets it porpuse. This is the best software in the world.","The cost is and had always been the highest limitation of ArcGIS is too expensive for individuals and small companies, so only the goverments or big companies can afford to pay for the license of this awesome software.","Analista, Control y Seguimiento de Proyectos",Used the software for: 2+ years,
arcgis,The Best Premium GIS Platform for All Your GIS Needs,"The ArcGIS the best mapping software available considering all available options, level of presentation and clarity of content. It is much easier to get used to compared to most open source software. Once you have gotten used to handle your files between Arc Catalog - Arc Toolbox - Arc Map components, you will notice how easy it is to organize all. The other reason that almost all the academic bodies are recommending this software is the extreme reliability and good customer support. Even with a large number of open software packages available, ArcGIS still leads the pack with some considerable advantages to its users.",Tharindu D.,5.0,"January 13, 2020","ArcGIS is the Industry Standard among all available GIS Platforms out there. The ArcMap-ArcToolBox-ArcCatalog combination offers solutions for all your GIS needs. The Software stands out among the others mainly due to its very clear representation of data that suit for any kind of presentations. Also, the map composer of ArcGIS has become the industry standard that is used by many higher education bodies, universities and professional organizations.",The Software package is not cheap but it doesn't mean it is not worth it. The people who can afford it will definitely have access to the best platform that the money can buy.,District Engineer,Civil Engineering,Used the software for: 2+ years
arcgis,Excellent Product - ArcGIS Enterprise,We wanted to use ArcGIS Enterprise because we recently purchased an asset management software and wanted to be able to use the work order system in the field and since we are already an enterprise client we wanted to leverage it to the fullest.,Brian A.,5.0,"January 29, 2020","We really like being able to have our Enterprise Portal look and act like ArcGIS Online. Once we got the environment set up, working in it was almost the same as ArcGIS Online.","They have an out of the box setup for one machine. I almost wish we would have gone that route, but we wanted to future proof it and put the different modules on different servers. That made setup a little more difficult.",Director of Technology Services,Government Administration,Used the software for: 2+ years
arcgis,Simply the best of its kind!,"An indispensable tool to work every day in my business, helping to manage all my spatial information quickly and easily for all my employees..",Eduardo G.,5.0,"June 12, 2018","It provides an extensive possibility of resources for the spatial analysis of data. With this tool you can create, consult and analyze in a very easy way your data in the territory, combining layers easy and fast and obtain new information from that data. Amazing compatibility with most used formats and the best for analyse interpolation of data values in the space","Maybe the license, ArcGIS forces you to connect to a license to perform certain geoprocessing operations. Therefore, although it has a good geoprocessing framework, solid and broad, its license level determines which tools can be used in this tool",Analista Programador de Sistemas,Used the software for: 2+ years,
arcgis, The best GIS for enviromental analysis,Analyze enviromental data in multiple scales and mak studies with precision and detail.,Rafael M.,5.0,"February 20, 2018","ArcGIS has a lot of tools to do enviromental analysis that increase the precision and details of this can of studies, you can analyze satellite images, manage spatyal data in shapefiles about vegetation, fire, crops, desertefication processes and so on. You can also use hydrology analysis to know the level of degration of a watershed, and manage 3D models for a better exposition of your investigation.","The price is the greatest limitation of ArcGIS, because the license is so expensive and every modul is sell separately, that is a big limitation for people who wants to use another moduls and only can use the basic one because of the price.",Analista,Used the software for: 2+ years,
arcgis,ArcGIS,im totally love with this software. last 6 years im working with ArcGIS software.the best part is visualization and professinal data quality and Delivery also customer support .,Surya P.,4.0,"November 8, 2023","ArcGIS is totally a professional Software. most favourite part of this software is the wide range of functions,tools,and also online support of ESRI.",too costly. the user interface is bit slow.need good configration system for good working condition.,GIS expert,Civil Engineering,Used the software for: 1-2 years
