product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lana_process_mining,Low code Process mining tool,The overall experience has been good with Lana process mining and in future if it is able to Integrate and execute with Appian and that will be a great use case.,Verified Reviewer,3.0,"February 26, 2022",There are many software available in the market when it comes to process Mining but the way and approach Lanna process mining has taken with Appian significantly changing the way we implement the process mining projects by going or taking Low code approach,The features are pretty basics for now but it is it effective to implement with Lona process my name as the day progress we expect more advanced feature as offered by the competitors.,Consultant,Information Technology and Services,Used the software for: 6-12 months
lana_process_mining,Process Mining as it should be (with ETL coming),,Verified Reviewer,5.0,"June 17, 2020",The tool is great to collect different events from individual data sources and therefore enables to have a combined view on the full process. These insights help tremendously in continuous process optimization.,"Data gathering from the complex system landscapes is sometimes difficult. The topic will be addressed by the new ETL tool. Until then, the team of Lana was super helpful in enabling the data gathering.",CDO,Information Technology and Services,Used the software for: 6-12 months
lana_process_mining,LANA Process Mining - The underrated process mining pioneer,"Very engaged team with nice characters from staff to management, individualised customer care (taking into account needs)",Cedric S.,4.0,"May 15, 2020","Fast implementation and short release cycles, clean style, Ease of Use of the User-Interface, focus on compliance and conformance topics as well as the mining component","There are some points where the software can be inproved in the Ease of Use (Export Data of Dashboards, Dashboarding component)",Manager,Management Consulting,Used the software for: 2+ years
lana_process_mining,Process Mining with an innovative edge,,Matthias W.,5.0,"September 2, 2020",Lana provides more than the basic process mining features. The functionality to assess the conformance and compliance of a process and to drill down for comprehensive root cause analysis goes way beyond what is typically offered in the market.,"Support for process data extraction and loading is needed, so I am looking forward to the new ETL functionality!",Professor,Research,Used the software for: 2+ years
lana_process_mining,Great Tool for optimizing manufacturing processes,Great usability !,Johann E.,5.0,"May 9, 2020",Finally we got all the insights we need for optimal furniture production and planning.,"Data transfer from our systems can be a challenge, but this will be solved soon by a new ETL product that is in development and the team is very supportive.",CEO,Furniture,Used the software for: 6-12 months
lana_process_mining,Customer journey optimization with the use of new technology,With Lana we try to optimize customer processes from the customer's point of view.,serkan C.,5.0,"May 15, 2020","very powerfull, easy to use and a very good and fast support","Enlargement of process flows not yet possible by finger input. With each new upload, the date format must be entered again in a complicated way.",Manager,Telecommunications,Used the software for: 1-2 years
lana_process_mining,Process mining in assembly processes,,Christian H.,5.0,"May 19, 2020","Good surface, not too busy, easy access. We could include most of our data since the solution can be installed on Company infrastructure so safety and security are on a high Standard.",Few Iterations were necessary to adapt filters and new data sources into our model,Data Analytics Assembly,Automotive,Used the software for: 1-2 years
lana_process_mining,Because Process Mining is awesome,Lana Labs is a great Team! I want to mention the key in Process Mining is to find the real painpoint,Marco M.,4.0,"May 11, 2020","I really liked to upload your own data, do get an idea of what actually happens and how process mining works. I liked this design and the first glance of the process. In general the process explorer is really good. In general i see big steps in product development.",The manual .csv upload was a bit difficult to understand what data format the timestamp needs to be in. In some parts I would see the drilldown to dimensions more elaborated. Also the connection between the Process and the KPI is really important to improve.,Process Expert,Machinery,Used the software for: I used a free trial
lana_process_mining,Powerful process mining solution with unique capabilties,,Henrik L.,5.0,"August 12, 2020",LANA is a powerful solution coming with various features you cannot find in other process mining tools. Especially the integration of advanced process mining techniques and machine learning makes LANA a perfect solution to quickly gain insights into complex processes and find otherwise uncovered patterns.,I am not aware of specific problems of LANA that are not also present in comparable tools. I think further support for data extraction (which is coming up soon) would be an additional benefit.,Professor,Research,Used the software for: 1-2 years
lana_process_mining,Strong tool for optimizing and monitoring processes of all kinds,LANA is a very customer oriented company that always supported the project with own expertise and ideas in order to tailor the set-up to the specific business needs.,Christian B.,4.0,"May 18, 2020",I like the intuitive tool handling and the extensive possibilities for analysing and monitoring processes.,The selection of filters could be improved in order to navigate even faster.,Senior Manager,Management Consulting,Used the software for: 6-12 months
lana_process_mining,Gute Zusammenarbeit,,Ronald G.,4.0,"May 11, 2020",Die Ursachenanalyse und die Dashboardfunktion ist super.,ein paar mehr grafische Funktionen wären toll,General Manager,Utilities,Used the software for: 6-12 months
lana_process_mining,Creating Process-Transparacy made fast and easy,Creating process transparancy for my customers is made much easier with Lana. Once the processes are understood well this feeds into continual improvement.,Marcus R.,5.0,"May 12, 2020",Lana guides very well through the process of mining and makes the user easy to get results fast.,A direkt integration with Power BI for dashboarding would be very useful,Senior Consultant,Management Consulting,Used the software for: Less than 6 months
lana_process_mining,Blackbox war gestern,"Dank Lana habe ich als Prozesscontroller meinen Prozess im Blick. Ich sehe, wie es läuft und wo es hakt. Prozesssteuerung und -optimierung war noch nie so einfach.",Anna G.,5.0,"June 25, 2020","Durch die einfache Handhabung von Lana können selbst ohne feste Schnittstellen schnell Daten geladen und ausgewertet werden. Schon beim ersten Klick erhält man eine enorme Prozesstransparenz, um bereits am Anfang erste Erkenntnisse ableiten zu können.","Die eigenen Daten für Lana zu transformieren, ist zu Beginn etwas knifflig. Aber nach etwas Übung läuft das auch von selbst.",Prozesscontroller,Government Administration,Used the software for: Less than 6 months
