product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
knime_analytics_platform,Un infinità di moduli per molteplici assi di analisi,"Utilizzo KNIME per eseguire analisi multivariate ed identificare relazioni dirette tra variabili. È un software scalabile intuitivo e si è integrato bene con i processi aziendali presenti nel passato. Permette, a me ed ai miei colleghi più junior, si sviluppare algoritmi complessi senza usare codice. di sviluppare",Donata B.,4.0,"November 1, 2023",KNIME non richiede skills di programmazione è possibile lavorare con il drag in drop non perdendo la flessibilità del coding in quanto ci sono nodi in cui è possibile scrivere in Python oppure R. Sono presenti add-on per promuovere l’integrazione tra il data mining e l’analisi di serie di dati. KNIME offre un ampia gamma di processi ed il supporto a diversi web reports.,Nel momento in cui i moduli installati diventano molti il lancio del programma richiede minuti. Le integrazioni con altri software sono poche. I messaggi di errore mentre si sta svolgendo il processo lo interrompono.,Biostatistician,Pharmaceuticals,Used the software for: 2+ years
knime_analytics_platform,Semplice da comprendere ed utilizzare ,Utilizzo Knime per analizzare in modo aggregato dati di diversi clienti e produrre analisi benchmark. Nel complesso sono soddisfatta del prodotto vista la sua facilità d’uso e la sua flessibilità.,Elena P.,4.0,"December 6, 2023","Il drag & drop rende la piattaforma facile da usare. Mi piace anche il fatto che il sistema sia leggero, veloce e che indichi lo stato di ogni step. Apprezzo la sua estrema flessibilità, che permette di sperimentare.","Le modalità di condivisioni delle analisi presentano parecchie restrizioni, sarebbe necessario aggiungere più opzioni.",Principal,Management Consulting,Used the software for: 1-2 years
knime_analytics_platform,"KNIME is a powerhouse for all types of analysis, including machine learning. ",We were able to build a reproducible workflow for analyzing our data and creating actionable insights.,Stephen S.,5.0,"March 2, 2018",KNIME desktop is a powerful tool for building analytical workflows. The visual interface is extremely helpful. They also have extensions to integrate other tools like R and Python into the workflows. Best of all you can share your workflows with others - great for reproducible research. There are built in tools for many types of supervised and unsupervised machine learning. The desktop application is free and open source. The support community on the KNIME website is very active and responsive. To extend the features you can purchase KNIME server.,"Like any new tool there is a learning curve. However, they have lots of videos, examples and an active support community. There are some features that are not intuitive, such as how to use flow variables. In general I have found that I use R much less now and do most of my analysis in KNIME. KNIME is primary drag and drop and requires little to no coding.",Director,Non-Profit Organization Management,Used the software for: 6-12 months
knime_analytics_platform,A Suitable software for Engineering Undergraduates ,"This is a good software which helps to solve statistical ptoblems,mathematical problems and also algorithm problems.so in Engineering there have lots of problems belongs to aforesaid kind of problems.so this can be useful for pre- Engineers.",Yashoda W.,5.0,"August 4, 2019",This software gives most accurate answers and it has more sensitivity & most of values have precision.,sometimes error messages displaying while works are in progress,Bsc. Engineering Undergraduate,Program Development,Used the software for: 6-12 months
knime_analytics_platform,Excellent open source complete analytics solution,"We have used Knime to ingest huge volumes of data from multiple data sources. With Knime we cleaned the data and transformed and standardized it. Furthermore, we did a statistical analysis of the data to extract important insights. Workflows were automated to handle data coming every day. All this improved the efficiency of the business processes. We developed reports with the data to convey our consolidated findings for better decision making.",Debarpan M.,5.0,"April 17, 2022","Totally free to use for any purposes Easy and simple UI, easy to get started Excellent community support - Open source with all technical details available No code application, automate and run workflows Can be integrated with external applications like R, Python",Reporting and visualisation functionalities could be improved A large number of features together gives an impression of being cluttered sometimes Memory allocation could be improved,Student,Marketing and Advertising,Used the software for: Less than 6 months
knime_analytics_platform,KNIME for data analytics,Overall KNIME is a solid ETL tool which can automate most of the daily workflows.,Javvad H.,5.0,"February 19, 2021","The interface is user friendly, the modules are categorized and available for drag and drop on the workflow. Due to this, any complex workflow can be created. Like getting data from a DB, cleansing it, filtering it, blending it with another data source and reporting it is just a breeze in KNIME. Any changes required can be done on a specific module without the need to start from scratch.","In the field of geospatial data analysis, KNIME lags as there are no specialized modules for it, otherwise it gets the work done.",Designer,Telecommunications,Used the software for: 6-12 months
knime_analytics_platform,Great open source product for data science starters,I love KNIME and use is often to teach data-science to my students.,Verified Reviewer,4.0,"October 22, 2021",It's easy and intuitive. Perfect for beginners to learn the steps and concepts of data-science.,"It cannot deal with big data. Every time I tried to analyse a large data, it crashed. So, it makes me feel that it's meant for smaller size of data.",Founder,E-Learning,Used the software for: 2+ years
knime_analytics_platform,Data Analytics and Machine Learning models with a simple graphical interface,I developed a model and determined its R square using KNIME to explain my model in a stepwise fashion for a presentation.,Verified Reviewer,5.0,"March 11, 2021","The graphical interface allows simple drag and drop of objects to process the data. With knowledge of statistics, data science and artificial intelligence, you can implement basic and complex data pipelines. The software is specially useful when you need to explain these models in a stepwise manner to team members who do not possess the technical expertise in programming.","I believe it can sometimes be difficult to debug since it is not documented the same way as python or R studio. That is not to say that the documentation is poor, you will probably find a fix to most, if not all problems that you face through some searching.",Technology Specialist,E-Learning,Used the software for: Less than 6 months
knime_analytics_platform,Used for ETL ,,Ashutosh T.,5.0,"February 26, 2019",great software for modelling any data job - its easy to work with,the UI is a bit clunky - there is scope for making it more modern and easy,Analyst,Information Services,Used the software for: 1-2 years
knime_analytics_platform,Knime to process data,Knime has turned manual tasks in easy and fast ones just pressing a button to run multiple commands on a excel file for example. Very useful tool to automate and reduce task time.,Verified Reviewer,5.0,"March 3, 2019",Knime is very useful to analyze large data quantities with advanced algorithms and code without the need to program because you use block modules that do a specific task and you put program graphically the data processing you want to do connecting this blocks to other in a specific order. You don't need to be a data scientist or engineer to use it is useful in HR and Finance sector to automate manual processes. You can directly input an excel file or database. The software is free but you may purchase a server license to have a process run automatically with large amounts of data from many sources. You can also program if needed and add external blocks to the software.,"You actually need more help than provided by block description if you want to do complex data analysys tasks, if you want advanced data analysis and classification you do need to have software engineering knowledge, you can only run a workflow if you have it in the knime folder not any other location of your computer. Knime can take time to initialize if you have many modules installed so install only the ones you need if not it may take 5 minutes or more to open in a regular computer.",Engineer Student,Semiconductors,Used the software for: Less than 6 months
knime_analytics_platform,B2B Analytics Software,,Abhishek S.,4.0,"March 18, 2019","a) As an ETL tool, It is feasible with the other database and accounting each and every logs. b) It collects, reformat and upload the data sources in a proper structured format. c) The UI is simple to understand even if the person is not familiar with the analytics then also she/he could understand the functions. d) It can be integrated with software like Phython and R softwares.",a) I have tried to integrate knime with the Jupiter notebooks but that was failed.,Associate,Management Consulting,Used the software for: I used a free trial
knime_analytics_platform,Great machine learning platform especially for non-programmer data scientists,,Verified Reviewer,5.0,"July 24, 2018",KNIME allows you to focus on the data science and not the programming to get there. The point and click solution is easy to use.,There are many options and in-app support/help/guidance would make this tool even more user-friendly so that the data science team can focus on data tasks.,Chief Operating Officer,Used the software for: Less than 6 months,
knime_analytics_platform,KNIME for predictive analytics,Performed data mining and predictive analytics on this software. Its easy to master and customer support is good.,Adiman A.,4.0,"August 8, 2018","Doesn't require coding, programming skills to perform data mining.",Visualization capability may not appeal to some.,Executive,Telecommunications,Used the software for: 6-12 months
knime_analytics_platform,Knime - great tool for organizing data,It is a great program that it'll save you loads of time.,Barbara R.,4.0,"July 19, 2020","I really enjoy how easy is to transform data from multiple softwares (such as excel, SQL, etc) and manipulate on Knime.","Not user friendly for beginners, there is no clear path for learning the tool. However, as long as you start using it becomes easier.",Marketing Consultant,Market Research,Used the software for: Less than 6 months
knime_analytics_platform,Knime - best software to manipulate data before analyzing,Knime has given me the speed I need to do my work faster!,Fabio C.,5.0,"July 31, 2020",I like Knime because you can use no programming language (only the nodes) to retrieve the information you need.,I think Knime doesn't have a platform to learn so well. I struggled a bit at the beginning and the only course I saw from Knime was expensive.,Consultant,International Trade and Development,Used the software for: I used a free trial
