product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
vyond,Great for Learning Platforms,"I have been using Vyond for several years and it has made our training much more engaging. Users enjoy watching the animations. It has also given us a better product as far as creating ""how to"" videos.",Eric W.,5.0,"March 17, 2026","Easy to use and great text-to-speech voices. It is designed so I can make a animation that looks good, or I can get more into the weeds and be creative! I also like that I have the ability to add logo's and create my own custom color swatch.","Options for editing photos and images within the program. I would like to edit images in the program and not have to use a third-party software, or the ability to link it to a third-party software.",Training Content Developer,Retail,Used the software for: 2+ years
vyond,Vyond Animated Video Production No Animation Skills needed,"Overall, the Vyond software is easy to learn and use, making it possible for anyone to create animated videos without years of training on using animation software.",Shirley T.,5.0,"December 9, 2025","Vyond has an extensive range of templates, elements, characters, and resources to make the creation of animated videos very easy, even for those without animation skills.",There are some limitations in Vyond. There are limited options or features if you want to change certain motions. It would be great if we could customize the direction or extent of the motions.,Professional Development,Hospital & Health Care,Used the software for: 1-2 years
vyond,A strong creative and engage tool with some minor setbacks,"Overall Vyond is a solid tool with flexibility in video creation. With a dose of creative thinking, Vyond is great for creating engaging videos.",Joshua O.,3.0,"December 7, 2025",Vyond has some good flexibility when it comes to the types of videos and animations that can be created. The video editing is easy and it definitely helps with capturing audience engagement and attention when used creatively.,Video editing can be a little slow. It takes Vyond a little bit to load and catch up to the edits that are made in each scene before they are displayed in preview. This can slow the process a little bit. Animations can also feel a little clunky when having characters transition from one animation to the next.,Instructional Designer,Facilities Services,Used the software for: 2+ years
vyond,Engaging content,"We use vyond in every project we create. I have even used it to put a character to a voiceover we had of an interview. Overall, vyond adds a great depth to our projects and engages our learners.",Kritsen M.,5.0,"March 17, 2026","You can create anything you can imagine with Vyond. The camera, actions, looping, templates, and AI are all features we use. I have even used it for video editing with success.",There are some differences between scene animation and from scratch actions. I would like to be able to overlay an object with an action to a template and have them match up.,Digital Learning Specialist,Non-Profit Organization Management,Used the software for: 2+ years
vyond,Expensive but Good (and Getting Better!),"All of that being said, we needed to get out some informative, appealing videos out quickly for a project, and Vyond definitely allowed me to do that, with a reasonable learning curve.",Laura G.,4.0,"May 18, 2021","Some aspects of it are pretty easy to use -- if you design for the tool, it's easy to use; if you design for what you want and then try to use the tool to realize your design, it can be quite a bit trickier. I like that there's a decent built-in library of characters and actions and that the characters will appear to speak according to the audio. I did find it much easier to use, and more powerful, than our prior tool, VideoScribe (but it's also more than six times as expensive). My internal customers have been very happy with what I and others were able to create in Vyond and the whiteboard style videos were especially easy to create and publish. I also really like that Vyond has been enhancing their product...there was something that I was really wishing they had (motion pathing) when I was creating my videos last year and I've seen announcements that they've added that functionality since then. (I haven't used Vyond since the end of last year, since I've had other projects to deal with.)","The biggest con is probably the cost...it's expensive for this kind of product. I also dislike that it's subscription based...I prefer apps that you purchase up front (maybe paying a bit extra for a maintenance contract to allow for upgrades). In terms of functionality, one problem is that you can't make a single video file with more than ~100 scenes (if you're using one of the non-whiteboard styles) or you'll start having problems with previewing it. You have to break it into two separate videos (which isn't easy) and then knit the published mp4 files together to make it back into one video. Given this, the product should include a little video splitter/joiner utility (instead of directing folks to use a piece of freeware, which my company won't allow us to do). I also have a laundry list of improvements that Vyond could make to their product to make it even better....for example, it desperately need visibility toggles - can't get it to stop selecting stuff I don't want when working with other stuff that's near it and it also really needs to give the user some way to see layers - can't easily move things to the right layer when there are a ton of objects in the scene. There are also no views of characters from the back -- you can sometimes ""fake"" this, but it's not easy with all characters/character positions. There's also no way to lock an object in position (like the bookshelves I put on the wall in the scene). I have a bunch of other suggestions, but you get the gist.","Sr. Learning & Development Consultant, E-Learning Specialist",Insurance,Used the software for: 6-12 months
vyond,Simple tool adds so much value,"Our course engagement has increased among our learners, and surveys are showing a great response to eLearnings that include Vyond videos. I've greatly enjoyed using Vyond over the years. It's one of the best tools in my training toolbox.",Amy C.,5.0,"April 13, 2021","The ability to show a concept to my learners in such a way that is engaging, and helps people who learn best with video.","A format painter would be great, especially for customizing templates.",Senior Instructional Designer,Law Practice,Used the software for: 2+ years
vyond,Vyond Makes Animation Easy!,"It's been great! My company asked if I could create animated explainer videos for them (which I've hadn't done before) but once I found this software, it was a no brainer. I've been able to create professional, clean animated videos to highlight and promote our products.",Erin R.,5.0,"April 12, 2021","The range of flexibility you have to make customizations, the ease of use, the library full of characters, props, templates, etc.",Sometimes you need to be creative and think outside of the box to execute the animation you want - this may involve outside programs.,Creative Design Specialist,Computer Software,Used the software for: 1-2 years
vyond,Vyond Makes Animation Easy,"I’ve used it to create animated videos for use within eLearning courses, as well as standalone videos for marketing campaigns.",Lorie F.,5.0,"November 27, 2025","Vyond’s user interface makes it easy to create rich animations for use in eLearning courses and as standalone videos. It’s an excellent value for the money because not only does it have a large stock library of assets, but you can upload custom images to use as assets, which makes it very versatile. In addition, the ability to customize avatars to look like personnel at the company really increases engagement.","The user interface has a bit of a learning curve, and some of its functionality, requires multiple clicks to access, so it can feel a little repetitive sometimes while editing, but it’s the price you have to pay sometimes for a plug and play application that is this powerful.",instructional Designer,Construction,Used the software for: 1-2 years
vyond,"Brilliant tool, buy it now, you won't regret it!",Really great product and probably gets used more than any other program when developing assets with the company,Carl H.,5.0,"November 19, 2025",Absolutely brilliant peice of software!! Allows you to create videos within minutes and one you have this assets the translation side is priceless,When first using it takes a while to figure out how to edit and change scenes (possibly easier using the training) however easy to grasp in a short amount of time. Some of the character animations are difficult to sync up to make it seamless,L and D consultant,Maritime,Used the software for: 6-12 months
vyond,Hard to believe AI; rapid video generation; Op translations,"Overall, this is an amazing product, I saw it demonstrated at a Learning Tech conference and frankly didn't believe what they were claiming for it. However, after seeing the results from another team in the business I lobbied hard to get it. I have not been disappointed!",Sarah E.,5.0,"October 7, 2024","Easy to create basic video content rapidly using Vyond Go, and even with non-AI Vyond, video creation is simple and intuitive. Translations are excellent, translating voiceover, captions and even text on screen. Excellent choice of music and accents. Reviewing and amending translations is easy as well - an excellent product!",It can take a long time to hone and perfect a video; some of the voices are less than convincing; editing objects is awkward; there is no capacity to store pronunciations of e.g. company name.,Instructional Designer,Computer Hardware,Used the software for: 1-2 years
vyond,Wonderful!,"We have built scenario videos which we embedded in our Articulate story, they help connect concepts with actual scenarios that our staff can connect their learning to the their work.",Cassandra D.,5.0,"November 21, 2025","We love Vyond! Gives more fun and flavor to our training, we can build out scenarios that our team can watch and engage in. User interface is intuitive and the video editing is easy.","Nothing, we love it! No cons to report.No cons to report.No cons to report.No cons to report.No cons to report.",NVP Workforce and Development,Hospital & Health Care,Used the software for: 1-2 years
vyond,Excellent animation software.,Used it for a few years and created training videos.,Leigh L.,5.0,"October 2, 2024","creative, loads of props and easy to use. Always improving. AI is great!",Translations not the best but they are always improving.,Global Learning and Development Manager,Retail,Used the software for: 1-2 years
