product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
playplay,Optimo,Muy buena recomendable buena edición y opiniones muy funcionales,Jose G.,5.0,"December 14, 2022","Su gran capacidad de edición de video sus multiples opciones,plantillas muy buenas y de facil manejabilidad",Quizas algun tutorial para personas inexpertas en este ambito,Design,Design,Used the software for: 2+ years
playplay,"PlayPlay, meilleur outil de montage video",,Paulette H.,4.0,"December 2, 2023","Je n'avais aucune notion en montage vidéo or je suis dans le domaine du marketing et communication. Grâce à PlayPlay, je fais des vidéos professionnelles et attrayantes en un bref de temps sans difficulté. Je recommande cet outil à tout personne n'était pas vidéaste et qui désire fait de meilleure vidéo pour ces business lui même ; PlatPlay est notre solution.",PlayPlay doit prédefinir ses tarifs normalement plus besoin d'envoyer une demande avant d'obtenir un prix. Nous souhaitons voir les prix sur la page tarifs de votre site web. Cela nous permettra de prévoir notre budget plus le tôt possible,Assistante commerciale et marketing,Marketing and Advertising,Used the software for: 6-12 months
playplay,Super logiciel de création de vidéos ,,servane D.,5.0,"December 29, 2023","> logiciel super simple à prendre en main, en enchaîne la création de vidéos : que ce soit pour des tutos, de courtes vidéos, des retours d'expérience, des vidéos marketing, des podcast... à chaque vidéo son visuel et son besoin de sous titres > le fait de pouvoir enregistrer sa vidéo directement ur playplay était la fonctionnalité qu'il manquait, depuis c'est que du bonheur > pouvoir personnaliser le logo / couleurs de ses vidéos en fonction de sa marque est top ! > une vidéo playplay, c'est toujours plus agréable à regarder grâce à toute la personnalisation qu'on peut y mettre, et c'est beau !!","Difficile de trouver un inconvénient pour le moment, je suis très satisfaite de mon utilisation au quotidien",CSM,Farming,Used the software for: 1-2 years
playplay,Video facili in pochi minuti,Utilizzo questo programma di editing da diverso tempo ormai e posso giudicare la mia esperienza più che positiva,Verified Reviewer,4.0,"December 7, 2022",Ottimo software che consente la creazione di video in pochi minuti. Grazie alla sua facilità di utilizzo già dopo poco tempo si riescono a padroneggiare le skill necessarie a creare un buon video e a condividerlo con i propri colleghi,"Per adesso non ho trovato difetti significativi, unica pecca forse è che durante il periodo di prova si è un po’ troppo limitati sui template utilizzabili",Fotografo,Fine Art,Used the software for: 6-12 months
playplay,Si quieres vídeos impactantes es tu herramienta,Herramienta para crear vídeo muy muy fácil de utilizar y con un gran resultado final,Verified Reviewer,5.0,"November 28, 2022","La increíble facilidad de uso y la gran cantidad de templates que tienen para casi todo (marketing, social media..). En pocos minutos puedes crear publicaciones impactantes. La usamos a diario en nuestra empresa en redes sociales.","Cuando llevas un tiempo usándola algunas plantillas pueden parecer ""repetitivas"". Otras veces no encuentras un template que se adapte justo a la idea que tienes en mente.",CMO,E-Learning,Used the software for: 6-12 months
playplay,Go Play Play !!,Très bonne expérience > simple et efficace,Margaux M.,4.0,"October 20, 2021","Simplicité du logiciel, diversité des templates",Plus d'écrans pour les interviews > mots-clés,chargée de communication interne,Construction,Used the software for: 2+ years
playplay,Playplay est pratique au quotidien,,Marine J.,4.0,"October 20, 2021",Il facilite notre communication au quotidien avec des vidéos qualitatives.,Playplay ne permet pas de pouvoir changer les transitions.,Chargée marque et contenus,Insurance,Used the software for: 2+ years
playplay,Une plateforme de production simple d'utilisation pour des contenus impactants,PlayPlay est une plateforme dont ne pourrions plus nous passer.,Jean-François M.,5.0,"October 20, 2021","PlayPlay est simple d'utilisation et permet à des collaborateurs non-professionnels de la vidéo de produire du contenu à fort impact avec un investissement en temps réduit. Les possibilités offertes sont nombreuses, adaptées aux évolutions et permettent même une intégration poussée de la charte graphique de l'entreprise.","Veiller à diversifier les possibilités offertes afin que les contenus produits par les clients ne se ressemblent pas (animations, transitions, musiques...)",Producteur de contenu,Transportation/Trucking/Railroad,Used the software for: 2+ years
playplay,la video en selfcare 24h/24 7j/7,on est toujours là ;),sonia V.,4.0,"October 20, 2021","facilité d'usage, industrialisation de la vidéo, autonomie tout en ayant la possibilité d'être accompagné si besoin, écoute et évolution du produit",rigidité des formats qui nous oblige parfois à compenser avec d'autres outils (Canva),consulting,Banking,Used the software for: 2+ years
playplay,Great Video-making tool,As a non-expert in video-making playplay has helped me create a lot of content at relatively cheap price point.,youssef G.,5.0,"February 13, 2023","Playplay is easy to use even for non-expert, it offers a lot of templates to use to better express your video","There's nothing to dislike about playplay, it meets my needs",Software engineer,Computer Software,Used the software for: 6-12 months
playplay,A very intuitive platform!,"I enjoy using PlayPlay because it’s a pretty simple and intuitive platform: the multiple templates are easy to use, and the results are very qualitative. The diversity of the screens is really practical and allows the videos to be used on different media. I don’t think that I could do without PlayPlay anymore: I use it on a daily basis, and I recommend it!",Hélène M.,5.0,"January 27, 2020",- The screens' diversity - The fact that it's really easy to use - The fact that the videos are really qualitative,"- The price, which is a bit expensive for a start-up",Communication & Event Manager,Events Services,Used the software for: Less than 6 months
playplay,La démocratisation du montage vidéo grâce à PlayPlay ! Merci ! ,La création d'une vidéo peut être chronophage et demander des connaissances approfondies sur des outils comme Adobe Premiere ou After Effect. PlayPlay démocratise le montage vidéo grâce à ses nombreux templates efficaces et une interface simple d'utilisation.,Vincent T.,5.0,"January 23, 2020",PlayPlay est un outil vidéo simple d'utilisation et qui permet de gagner un gain de temps et d'argent important. Plus besoin d'être un expert du montage vidéo pour faire des vidéos d'excellentes qualités grâce à cet outil intuitif. Mention spéciale à l'équipe Customer Success qui est très présente et réactive pour répondre à nos questions & demandes.,Pas encore de sous-titrage possible mais est en développement et devrait être possible dans les mois à venir,Responsable Marketing & Digital,Management Consulting,Used the software for: Less than 6 months
playplay,"PlayPlay, l'éditeur de vidéo idéal pour les entreprises ",,Adrien L.,5.0,"November 1, 2022","Je n'utilise pour l'instant que le mode gratuit, mais je suis déjà conquis ! Extrêmement simple d'utilisation, cet outil en ligne permet à n'importe qui de créer des vidéos courtes et dynamiques à la ""Brut"" en quelques clics. Les possibilités de montages en version payante font très pro, même pour l'abonnement premier prix standard.","La version payante entreprise me paraît très chère de prime abord. Pour rentabiliser, cela oblige à faire beaucoup de vidéos régulièrement, dommage qu'il n'existe pas d'abonnement plus ""light"" dédiée aux entreprises qui n'ont pas la culture vidéo aussi poussée ! Le tarif Standard semble suffire...",Graphiste,Wholesale,Used the software for: I used a free trial
playplay,THE time saver,Our experience overall has been excellent. Having Playplay has been such a time-saver that it feels like adding a new person to the team.,Lukas E.,5.0,"January 31, 2020",Playplay makes it incredibly easy to make a professionally-looking product in almost no time. It is intuitive and easy to use for anyone at any level.,"Likely to make it easier to use, it does lack a few features that we would like, but the team behind it is very receptive to feedback.",IT & Social Media Manager,Renewables & Environment,Used the software for: Less than 6 months
playplay,Essayé et adpoté,"L'outil a permis de combler un manque : - de contenu dynamique / vidéos de la part des équipes Central - de se substituer aux agences / motion en freelance, trop coûteux",Léa F.,5.0,"October 20, 2021","Facile et ludique - possibilité de créer du contenu de qualité sans connaissance pratique Qualité du rendu, gain de temps avec l'adaptation des formats","Templates parfois un peu redondants, complexité pour le partage entre membres d'une même équipe",Social Media Manager,Cosmetics,Used the software for: 6-12 months
