product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
boolvideo,A good program when you are looking to get videos quickly,My experience is very good and I will continue to use this program because it has gotten me out of a lot of trouble. Thanks to it I can create videos for social networks quickly.,Sandra Alicia M.,5.0,"January 12, 2024","It is an application that I have used several times to my satisfaction. The use I give it is to create videos quickly. These videos are perfect for use on social networks. In particular, I really like to use them in Instagram Stories and Reels. One feature I love about this program is that with it you get good results with almost no video editing. It's very useful when you're busy and need to have a quick video. The animations that the program generates with the images are very nice and suitable for my use.","I would like to be able to select the music for a video before it is generated, or to be able to make changes to it afterwards. I have also found that the program sometimes crashes a bit when viewing the results. That is, when the videos are already generated and you try to see the results. You press play on one of them. Then, you stop it to watch the other videos. The problem is that many times the sound does not stop and you hear the sound of two videos, which is annoying, you have to remove the sound from the computer.",Writer,Writing and Editing,Used the software for: 6-12 months
boolvideo,There's not really any tool better than this out there...,Phenomenal job by somebody that has assessed real pain points,Max N.,5.0,"January 7, 2024","All the tools, convenient to use without using a suite like Adobe, or shuffling through different software suites for the use cases one definitely may face when getting your brand image out there.","Menus could be better to navigate in. Overall good design, but from a startup UX perspective there could be better suggestions to overall UX.",CMO,International Trade and Development,Used the software for: I used a free trial
boolvideo,"Beware no option to delete the account, no option to remove card no contact number",terrible do not recommend at all as it does not allow me to phone them cancel or remove my card,leanne T.,1.0,"September 10, 2024",nothing it is awful as it does not allow me to cancel or remove my card,"no option to delete the account or deactivate it, then they charge you without permission and ignore the request to delete the account via email, no telephone number either it doesn't even allow me to remove the card",none,Writing and Editing,Used the software for: I used a free trial
boolvideo,Why Bool is My Go-To Video Editing Tool,Really give me a creative buddy and makes some design or production takes faster,Gregg L. W.,5.0,"May 25, 2024","### Pros of the Bool Video AI Tool 1. **User-Friendly Interface**: Bool's intuitive design makes it easy for beginners to navigate and use effectively. 2. **Advanced AI Features**: The AI-driven features streamline the editing process, saving time and effort. 3. **High-Quality Output**: Bool consistently produces professional-grade video quality, suitable for various platforms. 4. **Customization Options**: Offers a wide range of templates and effects, allowing for creative and personalized video projects. 5. **Efficient Performance**: Fast processing speeds ensure quick rendering and exporting of videos. 6. **Seamless Integration**: Easily integrates with other tools and platforms, enhancing its utility and convenience for users.",Still needs to get smarter and more creatuve,Chief Engagement Officer,Marketing and Advertising,Used the software for: Less than 6 months
boolvideo,A perfect platform for creating quality videos,"My experience with this program is fantastic. I must say that, although I have other video editing programs, the one I really use to make videos that I later upload to my social networks is this one. If it is the one I always use it is because of its quality and fantastic results in a very short time.",Sandra M.,5.0,"March 1, 2024","I must say that I love Boolvideo. I started using the inferior program, which is Boolvideo Lite, and then I realized about the advantages of this platform. So, a few months later, I started using Boolvideo. Regarding Boolvideo, I must say that I love the ease and speed with which the program creates videos for social networks. Boolvideo has a multitude of templates that you can adapt to your needs. I love the templates and I always find one that I like. In my case, I insert several images of my products and Boolvideo generates great quality videos. The results are fantastic and the best thing is that there are some customization options. Also, the Boolvideo team is very focused on improving the program. For example, they have recently added the option to add videos as well as images. I must say that I haven't tried this feature yet, but the fact that they have created it seems fantastic to me. I usually use the Template option, which gives fantastic results. But, in addition, the program also has the AI Video Creator option, which uses AI to create the videos, and the Editor option.","For me, the big problem with this app is that it still doesn't have the 16:9 ratio horizontal videos. I hope the Boolvideo team, which seems to be very involved with the product, will focus on offering this option within the customizable templates.",Writer,Writing and Editing,Used the software for: Less than 6 months
boolvideo,When Video Creation Is Made Easy ,"Overall, this has been a great learning experience and they seem to constantly improve their offering. service and features. We can create a host of marketing videos, educational, sales, and promos, and the software can customize the video for the various social media formats with ease.",robert R.,4.0,"December 19, 2023","Boolvideo has a tremendous amount of templates which makes getting a video created much faster and allows for various iterations without wasting time or overthinking. As an AI-curious consumer and video marketer, Boolvideo is allowing me to use AI in my video creations and have some very interesting and persuasive content. In addition, the initial start price of $3 for three months of video creation and access to the needed software and features such as AI image recognition and GPT-4 at that price to learn is outstanding.","As a newbie to AI video creation technology, I wish there were more tutorials, prompts, and documentation on how to get the most out of the video creation. In addition, full access to the templates is on the higher tier so we feel more compelled to invest more than we need at the moment but at least the product pays for itself with one sale of our products.",Owner,Media Production,Used the software for: Less than 6 months
boolvideo,Good tool with a lot of AI fonctions,"My overall experience with Boolvideo has been positive. I find the platform easy to navigate and was impressed with the high quality of the videos. There's a good variety of content, so I almost always find something interesting to watch. Although I haven’t had much need to contact customer support, the few times I did, they were helpful and quick to respond",Krassimir I.,5.0,"May 4, 2024","I really enjoyed using Boolvideo because of how user-friendly it is. The layout makes it super easy to find exactly what I'm looking for, plus the videos always stream smoothly without any buffering. Also, there’s a huge variety of shows and clips, so I always find something interesting to watch",Sometimes it is very slow to upload video,CEO,Marketing and Advertising,Used the software for: Less than 6 months
boolvideo,Great Platform If You Can Afford It,"I had a great experience but the price point made it completely unapproachable and I didn't want to get used to it. 30$ a month is just simply way too much. Half that and maybe I'd think about biting. It also blew my mind that for that much of a cost you don't even have unlimited creations. 30$ a month is the basic tier. Huge turn off unfortunately. Otherwise, great product.",Jarret A.,5.0,"May 18, 2024","Boolvideo is excellent compared to its competitors. It's seamlessly integrated with all of it's functions and does exactly what it's supposed to do. It's even surprising how well it works. There's also a ton of options you wouldn't expect, for making your life simpler and your editing and video creation tasks faster. I used it for putting video to audio clips I have from my show. It turned a tedious task into a quick and easy one.",The price is way out of my wheelhouse. 30$ a month is triple what I pay for any other service for any product. I would love to have to the product but it's not approachable for me. A small creator like myself makes less than 30$ a month in revenue from my content. This would put me way in the hole,CEO,Entertainment,Used the software for: I used a free trial
boolvideo,Excellent product,Good product.nice ui ux. Easy to use. Nice support.,Akshya P.,5.0,"May 24, 2024",Photo to video. Text to video. Url to video.,In text to video images or videos do not match my content,Manager,Financial Services,Used the software for: Less than 6 months
boolvideo,Boolvideo review,"Great concert, very creative and interesting product. Got a lot of potential!",Tina H.,4.0,"January 4, 2024","Pros: Simple layout, great UX/UI, ease of use, creative, lots of templates to choose from.","Short trial, would love to have at least 14 days trial. The templates where a lot about fashion and not so much on marketing design services. The different price ranges, I get it but it's a lot.","Visual Designer, Coach and Web Developer",Design,Used the software for: I used a free trial
boolvideo,best ai video maker,"great video making saas, with beauty template and easy to use",indra H.,5.0,"January 7, 2024",easy signup to register new user with google signup,"so far so good, there is no cons right now",founder,Retail,Used the software for: I used a free trial
boolvideo,Really easy to promote products,,Danilo T.,5.0,"December 14, 2023",Boolvideo makes it really easy to promote the products of your clients.,I think that they should improve a little bit the UX.,UX research,E-Learning,Used the software for: 6-12 months
boolvideo,Comprehensive and User-Friendly Video Editing Tool,,christopher F.,4.0,"May 19, 2024","What I liked most about Boolvideo was its intuitive interface, making it accessible even for beginners. The range of editing features is impressive, from basic trimming to advanced effects and transitions. The real-time preview function is incredibly useful, allowing you to see changes instantly. Additionally, the cloud storage integration ensures that your projects are always backed up and accessible from any device.","The least appealing aspect of Boolvideo is its rendering speed, which can be quite slow, especially for high-resolution videos. Some advanced features are locked behind a paywall, which might be a drawback for users looking for free options. Additionally, occasional bugs and crashes can interrupt the editing process, necessitating frequent saves to avoid losing work.",General Marketing Tech,Broadcast Media,Used the software for: Less than 6 months
boolvideo,Boolvideo is best,,Ravi S.,4.0,"May 10, 2024",Very fats and we can easily create photo or video,usage of lots of data and there are many errors,Verification expert,Accounting,Used the software for: Less than 6 months
boolvideo,All in One - Powerful & Easy to use suite of Video/Image Tools ,Fantastic! I've used it multiple times and it has delivered every single time I've needed it too.,Jairo R.,5.0,"December 22, 2023",The easy onboarding and learning curve. Any one can become an experienced editor in under 1 minute or less.,As an evolving platform. I'd like to see more video and image templates and animations to use.,CEO,Retail,Used the software for: Less than 6 months
boolvideo,AI Tool speeds up workflow to get things done,"Overall, happy with it tool and look forward to more features added to make the tool better.",Flavian D.,4.0,"January 6, 2024",The speed and accuracy to add source files and edit quickly for good results was helpful.,"If not happy with a AI video result, then must regenerate the video each time.",Director,Media Production,Used the software for: 6-12 months
boolvideo,One of 5 Tools on my Blacklist,"The software felt rushed and unpolished in almost every aspect, except for its marketing.",Verified Reviewer,2.0,"May 3, 2024","Marketing and Sales were convincing, LTD offers","My experience from 2-3 months ago (early 2024) was as follows: The trial wasn't really a trial at all. I could barely test anything due to the limitations of having a trial account, but that wasn't the main issue. What I dislike is when SaaS trials automatically convert into paid plans. The app should be compelling enough for me to subscribe on my own. However, a deal breaker for me is when it's more difficult than completing my PhD to find the option to cancel the trial. That is a major no-no.",C.B.,Business Supplies and Equipment,Used the software for: I used a free trial
boolvideo,Update on my experience ,So my overall experience is this app can be your main use or your second option but never a 3rd option. Since this app has a very good potential and has a lot of effects you need that other dont also vise versa.,Verified Reviewer,5.0,"March 30, 2026","So after using it for months now,I can say that they have a slight difference between the other app but boovideo has a unique twist on its effects which i find it more fit in some videos.","So for the cons, the popular app that i have also used other than this app, it has a Ai feature that has also a better enhancement.",Sales representative,Entertainment,Used the software for: 6-12 months
