product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
outreach,I love outreach!,Outreach is amazing for doing all sorts of outbounding and inbounding,Verified Reviewer,5.0,"February 4, 2025",I do all my outbounding through Outreach and love how easy and productive it is,I haven't had any issues with Outreach so far,Sr SDR,Computer Software,Used the software for: 1-2 years
outreach,Perfect BDR Tool,My team and I had a great experience with Outreach! It was especially helpful due to our call quota being 490 dials per week. We were able to keep track of our own dials as well as see where the team stood.,Yanne D.,5.0,"May 7, 2025",Helps sales staff organize daily tasks by importance as well as by outreach channel making it easy to differentiate outreach efforts.,"Sometimes there was less flexibility with logging off-platform outreach efforts, which is something that happens often with sales staff.",Business Development Representative,Hospitality,Used the software for: Less than 6 months
outreach,Outreach Review ,,Ryan N.,5.0,"July 15, 2024","It makes prospecting by account so much easier, especially if you have multiple prospects in each account. Additionally, leveraging their triggers and automation can help you scale your outreach.","It is a very complex system but effective, there was much time spent configuring the platform to do what we needed but once set up it was awesome.",Sales Executive,Banking,Used the software for: 1-2 years
outreach,Sales Engagement Made Simple ,I have used some alternatives to Outreach but think the ease of use and some powerful organizational and engagement features make this the best sales engagement platform for SaaS sales.,Christian B.,4.0,"July 21, 2022","The ability to track email opens and a customers engagement level, and using features like tags to better organize myself to follow up with accounts at the best possible times in their buying cycle. Easy integrations and syncing with G suite and Salesforce.",The software is somewhat rigid in customization. Different team members were using different features and workflows and there was a lack of ability to customize certain workflows and tracking.,"Manager, Strategic Alliances and Partnerships",Computer Software,Used the software for: 6-12 months
outreach,Great for SDRS,"They have fantastic customer service and a great knowledge base, I believe its called Outreach University for their customers. It is pretty intuitive to use at least at a baseline level. As an SDR its been great to have this added to our tech stack.",Verified Reviewer,4.0,"December 17, 2020","Handling your outbound and inbound efforts via Outreach has made things much easier. Before we were using Yesware and although it was affordable the user design and analytics left a lot to be desired. With outreach we can see what sequences are performing the best, which email templates get the highest response, and even when the best time to send emails are. We are also easily able to A/B test within sequences or copy sequences that are working well for other Reps and duplicate. It has made it easy for me to increase how much outbound I am able to do and made it so I can target specific personas easily. I tend to work out of Outreach way more than I work out of Salesforce as an SDR.","I feel that there are still features I do not understand within Outreach that I might be able to use more effectively. If they could guide the user more to make sure we are leveraging more of the software I think that would add to it. One of the cons is that you are unable to make dials from your laptop via Outreach, it must come through your cell and I much prefer to make calls via my laptop.",UPE,Education Management,Used the software for: 6-12 months
outreach, Great outreach software that makes calling and emailing a breeze,Overall Outreach is a great sales tool that any organization with sales folks should consider. The ability to blast through dozens of calls in a couple minutes is really handy. Also the reporting/tracking of the successful emails makes it easy to see what's working and what's not.,Verified Reviewer,4.0,"November 6, 2018","+ Lots of sales insight available (what sequences/emails are more effective than others) + 360 view is a great dashboard for any sales user where you can see your upcoming tasks (emails, calls, etc.) and process through them + Love the ability to be able to submit a quick question to the support team from the UI + You can tag prospects, calls, etc. which makes finding them a lot easier + The support team is very responsive to fixing issues and helping with training gaps","- Notes on the account/company level don't work well (you enter notes on Mike Smith at Microsoft and those notes don't consistently show up for others at that same company) - There definitely are bugs that make some of the processes annoying - The interface is very busy. Would be nice to be able to customize what I see/don't see (perhaps this is allowed at the admin level) - Outreach needs to differentiate between Email Opt Out and Phone Opt out. Currently, if a prospect opts out of emails, we can still legally call him but Outreach wont let us sequence them because there is only one Opt Out within outreach. Hopefully this is fixed so we can still call folks who opted out of emails, but are open to calls.",Business Development Representative,Computer Software,Used the software for: 6-12 months
outreach,The Best Productivity/Follow-up Tool,"I think if your in a fast paced organisation that need to follow-up with a large amount of leads, it will help automate and save your employees a lot of time.",Verified Reviewer,5.0,"July 26, 2020","The best feature of the tool is that it saves the most important resource in our world - 'TIME', especially in the sales function an important part of the job is to follow-up with potential prospects/leads. Outreach help me focus on what matters the most (being productive) and focus less on simple tasks such as follow-up emails, logging tasks. Just creat a sequence, use the custom tabs if need be) and then emails go out periodically (you can decide the schedule and content). JUST LOVE IT","I think the app is very flexible, there are so many features and depending on your organisation you might have some features restricted. I would recommend reading their blogs (there are quite a few functionalities and features that you might want to use but never realize they were already there)",SDR,E-Learning,Used the software for: 2+ years
outreach,Best sales execution platform,"It helps our sales team to reach our key accounts with a key message in a right time. By integrating it with CRM we can maintain a record of each prospects email communications, calls, and meetings. The risk of losing deals got reduced after we started using Outreach.",Verified Reviewer,5.0,"August 10, 2022","Using Outreach we were able to automate our sales efforts. We have synched up Outreach with HubSpot to keep track of all our prospects activities. Most useful features are building email sequence, integrating CRM, calendar and meetings. It allows you to create, manage and control customer data.",It does not allow us to create visually appealing emails. It’s analytics dashboard is very hard to understand.,Digital marketer,Publishing,Used the software for: 6-12 months
outreach,Worth every penny !,"Having used three other competitor tools I felt outreach was a bit expensive, but it proved to be worth it. Outreach has an amazing UI and great customer support. I start and end my day with Outreach, it has a seamless sync with CRMs and reporting is very easy.",Verified Reviewer,5.0,"March 11, 2023",Managing all sales engagement activity within a single software is a boon for every salesperson out there. It saves. a lot of time and effort and helps to stay organized.,The price is a little higher than most of the competitors.,Business Development Associate,Computer Software,Used the software for: 6-12 months
outreach,Outreach updates are horrible and the CSM doesn’t know the product,,Mollie G.,1.0,"October 9, 2023",I use to like reporting and reliability but with updates none of that works,It’s unreliable and drops constantly. The reporting is no longer live. CSM doesn’t even know that we can transfer calls. It’s worthless,Sales manager,Computer Software,Used the software for: 2+ years
outreach,We couldn't hit our sales goals without it!,,Verified Reviewer,5.0,"February 12, 2019","The software itself is incredible, and functionally has everything imaginable, but I've been most impressed with the support. As an administrator that knew very little about the software when we implemented Outreach, the support team has been phenomenal. I've never worked with a more helpful, prompt team in my life. 10/10 to the Outreach Support team!","We've caused ourselves some pain by using some very unique objects and fields in our Salesforce CRM instance, which has caused some problems on the integration front. Basically, we haven't been able to take advantage of some Outreach functionality because the integration is built on the assumption of us using standard Salesforce objects and fields. Ultimately, the support team has helped us with some workarounds, but it's been a bit of a self-induced headache.","Sr. Manager, Marketing & Sales Operations",Computer Software,Used the software for: 1-2 years
outreach,Task Management Tool for SDRs,"Overall, solid tool that allows you to reach your sales and marketing goals. It is a great tool for Sales Development teams that keeps them on top of their tasks all in one platform.",Verified Reviewer,5.0,"June 11, 2019","Outreach is a great tool for organizing sales and marketing tasks. With its ability to send out mass or personalized emails, make phone calls, and organize daily tasks, this platform can accomplish a lot. The 360-degree view of your tasks makes it easy to stay on top of your goals.","It would be nice to be able to configure or personalize the 360 view page. While it provides a lot of good insight into my tasks and updates, it would be nice to filter out some of the less prioritized panels.",Marketing Specialist,Computer Software,Used the software for: 2+ years
outreach,BDC Review ,Very easy to use and understand. Overall I love this software and how it helps me make my calls and sales,Dez D.,5.0,"July 7, 2022",I like how I can integrate this with sales force and sequence my prospects form sales force to hear. From outreach I can make tasks and notes and make sure all my calls and emails are organized.,I dont like how sometimes there is some bugs that dont let me dial my calls and I have to exit off the site and then log back in.,BDR,Financial Services,Used the software for: 6-12 months
outreach,"Overpriced, glitchy software",Negitive.,Verified Reviewer,1.0,"June 30, 2021",Its extremely frustrating so it brings the team together.,Most things. Its a real headache to use. Support is bad once you sign up. They dont care about you beyond the sales process.,AE,Financial Services,Used the software for: 6-12 months
outreach,Outreach is great if used with integrations,Outreach is core to my outbound sales process. I also use the calendaring feature to have people book time on my calendar.,Verified Reviewer,5.0,"November 23, 2021",I like outreach's ability to connect to Linkedin inMail and Vidyard - definitely use Outreach in tandem with other solutions to drive results. You'll hit a ceiling just using sequences.,There are a lot of features and it can be overwhelming at first. You're going to need a lot of enablement and training for the sales team to adopt.,Account Executive,Computer Software,Used the software for: 2+ years
