product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dooly,Powerfully Simple,Awesome! When I first started the founder would answer my chat questions. Highly engaged leadership and the product continues to evolve for the better.,Michael S.,5.0,"February 17, 2020",Quickly and easily attaches to SF to keep notes organized with opportunities and accounts. Love the LinkedIn integration for contact management. Clean & simple look is easy on the eyes.,The recent template upgrade clutters the note and I frequently click a template by accident instead of free type. But extremely minor. Would also like better organization of personal notes.,Enterprise Account Executive,Computer Software,Used the software for: 2+ years
dooly,Dooly; the motor behind our sales process,"This product makes it much easier for customer facing people to enter relevant notes into our CRM, which means that they actually do it, which makes for a better customer experience throughout their life with us. By building templates, we have been able to get more prescriptive with the team with respect to the types of questions they ask, and the type of information they gather. We are working toward having Dooly be the motor that drives our Sales Process.",Chris K.,5.0,"February 14, 2020","As a manager, the Boards functionality allows me to do pipeline reviews MUCH more effectively, as I can edit in-line. By building templates, we have been able to get more prescriptive with the team with respect to the types of questions they ask, and the type of information they gather. This helps us a lot with Sales Process adherence. The playbooks functionality has enabled us to serve the team with Battlecards for competitive situations. The direct sync with Salesforce means that the right info is captured at every step along the way.",My only complaint is that there is some work to set it up properly.,Sr. Sales Manager,Information Technology and Services,Used the software for: 2+ years
dooly,Time Saving with Dooly,Overall I do like Dooly. The templates allow me to fill out multiple SF fields at once which saves me a lot of time.,Eoghan F.,3.0,"February 18, 2020","After dialling a prospect from Salesforce, the system needs to refresh before editing any account or contact in Salesforce; except when taking notes in the Dooly extension. Not only does this save me manual duplicate entry time, but it prevents a very annoying error when pasting notes into SF as the page hasn't refreshed. Not to mention the ability to populate templates in Dooly!","Sometimes, although not often, the notes simply do not sync to SF.",SDR,Construction,Used the software for: 6-12 months
dooly,Listen to this!,"So they made a small change. I thought I couldn't find a toggle I'd been using, but I was told they'd redesigned this and I couldn't actually do what I wanted. This was a bit annoying, but nothing terrible, I'd figure out how to work around it. When I explained my workflow and how I'd been using it, my success manager talked to her team and THEY PUT IT BACK. I use a LOT of tools, and I've never heard of a company making a change like this because one customer asked for it. Absolutely incredible service - they're a joy to work with and this made me a life-long fan.",Verified Reviewer,5.0,"May 8, 2020","Dooly solves one of my biggest problems with using a CRM: Getting my notes saved on time. I never type my call notes in a crm directly, as the risk of having them not save and losing everything is too high. I used to type into a notepad or word doc, but I'd always forget to copy them over later. Dooly just makes this work seemlessly. You type in one place, hit sync, and it does what it's supposed to. Read below for the incredible experience I had with their team.",I WAS super annoyed that they made a small update that messed with the workflow I'd been using. See below.,Customer Success Manager,Marketing and Advertising,Used the software for: 1-2 years
dooly,Must Have for Sales Teams,,Verified Reviewer,5.0,"May 8, 2020","I've used Dooly both as a manager and individual contributor. As an IC it's the easiest way to capture notes from sales calls quickly into salesforce. The templates also allow ICs to quickly prep for calls and ask consistent questions on those calls. As a manager, it makes onboarding new employees much easier because they can look at templates and feel enabled to start taking calls on day 1. It also means that my team is using a consistent sales methodology and process on the calls, streamlining the way we sell. It also means I can easily look through notes from a call while I'm in salesforce.","I wish when logging a call to an record in salesforce you could set it up so that it would auto default to a certain record type. Examples: Sales reps auto default to the opportunity record, CSMs auto default to the account record. This is nit picky feedback, it was hard to think of something.",Sales Manager,Internet,Used the software for: 2+ years
dooly,Fantastic tool to facilitate information collection and accessibility ,Collaboration and visibility into different customer interactions has been very helpful,Fred L.,5.0,"February 14, 2020","The software is very easy to use and get started with. Training sessions are very short and users are able to effectively use Dooly almost immediately. An underrated aspect is that everyone can work with Dooly the way they want to and ultimately, the team has a holistic view of the account from different perspectives. This makes collaboration, visibility, and handovers much simpler. Having keywords highlighted for playbooks also makes things much simpler to discuss immediately.","Nothing at the moment. It's very straightforward to use. One thing that is a minor inconvenience (if you can call it that) is multiple notes by different users. If there was a way to consolidate the notes intelligently, or at least have one note with the sections separated by the author, that would be interesting. It would also be interesting if it could reference notes that were taken for the account before as you're typing them out.",Customer Success Manager,Information Technology and Services,Used the software for: Less than 6 months
dooly,Great Tool - Way better than Quip,Allows me to stay outside of a clunky Salesforce instance while keeping tabs on my open pipe,Jonathan M. H.,5.0,"February 14, 2020",Bi-directional sync with Salesforce enables me to work exclusively in Dooly. I go into Salesforce maybe once every 3 days. updating my notes is a breeze and being able to see related notes lets me work with my teammates more collaboratively.,I'm not really sure as I very much enjoy the tool.,Account Executive,Computer Software,Used the software for: 6-12 months
dooly,Game changer for CRM Cleanliness,Major increase in productivity and time savings by editing Salesforce in Dooly instead of Salesforce itself.,Verified Reviewer,5.0,"May 8, 2020",Dooly took me a few weeks of focus to fully learn but once I began using it frequently it totally changed how clean and up-to-date I kept my CRM. Editing next steps and close dates should be this easy in Salesforce but it simply isn't and Dooly saves me at least 3 hours per week from productivity alone.,Was difficult to learn at first but well worth putting in the time to learn.,Account Executive,Computer Software,Used the software for: 6-12 months
dooly,Great tool and amazing team ,Brilliant experience so easy to use,Tommy D.,5.0,"February 14, 2020",Dooly makes taking notes and managing my pipeline so easy it’s unfathomable,Not much to complain about would love to make the filtering on boards more obvious,Account executive,Information Technology and Services,Used the software for: 1-2 years
dooly,Makes interacting with Salesforce faster and easier,"Great experience. Fantastic support - responsible and friendly. Always going the extra mile to make things right, even if changes on our side ""broke"" the integration.",Ellen C.,4.0,"May 9, 2020","In our company's Salesforce implementation, there are lots of mandatory fields for every stage change. With Dooly, I can create templates together to group those fields and make sure they are filled in correctly at the right stage, saving me time and reducing errors and having to do things over a 2nd time. It also makes note taking and updating fields during meetings much easier since it's integrated with my calendar and has a button right on the invite to take notes.",Would be nice to have good transcriptions of my meetings to grab snippets from.,"Head of Sales, Rev.ai",Computer Software,Used the software for: Less than 6 months
