product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sage_sales_management,El CRM más completo ,,Candela G.,5.0,"July 28, 2025","CRM muy intuitivo, permite tener todos los datos de los clientes organizados, hacer análisis a través de la IA. Es el más completo de los que he probado.","hay veces que la sincronización de llamadas no funciona de manera totalmente efectiva, hace falta meterse en la app y actualizar",Sales manager,Marketing and Advertising,Used the software for: 1-2 years
sage_sales_management,Genial. !!! Lo recomiendo a las empresas que conozco ,Maneja sin mayor problema la BBD de nuestros 12.200 clientes a través de nuestros 42 comerciales,José María H.,5.0,"January 9, 2025",Me parece el más intuitivo y con mejor usabilidad de todos lo que probé antes de decidirme por FM.,"La verdad es que no tiene muchos defectos, únicamente que para ir fluido en la versión móvil necesita de al menos 6gb de RAM, ideal 8 Gb para sacar el máximo partido en cuanto a fluidez.",Dirección,Construction,Used the software for: 1-2 years
sage_sales_management,"Sage Sales Management, un CRM a la altura de lo esperado","Un CRM de un nivel excelente, con asistente de IA, que ayuda a poder gestionar mejor el tiempo, y enfocarte en lo que realmente importa.",Victor M.,5.0,"December 15, 2025","La facilidad de uso y lo intuitivo que es, me ayuda mucho a poder gestionar todos mis contactos con facilidad y rapidez.","Nada, resuelve perfectamente mis necesidades, se adapta a todo lo que necesito y es exactamente lo que espero de un CRM",Account Manager,Telecommunications,Used the software for: Less than 6 months
sage_sales_management,Gran CRM para empresas de todo tipo y tamaño,"Muy buena, llevamos varios años utilizándolo con grandes resultados. Tienen un equipo muy involucrado con el cliente.",Antonio F.,5.0,"March 3, 2025",Sistema muy flexible y sencillo de emplear. Se adapta a cualquier forma de trabajo y continuamente están innovando (por ejemplo añadiendo AI generativa).,Algunas funciones como el control de permisos están disponibles a partir del segundo tier.,Gerente,Food & Beverages,Used the software for: 2+ years
sage_sales_management,Saber lo que tu equipo sabe y hace con tus clientes,"El programa bien, el soporte no tanto. Los cambios de versiones han provocado algún problema.",Josep Miquel G.,4.0,"October 1, 2024",La facilidad de los reportes de visita por voz.,"La integración con datos de terceros, para presupuestos, pedidos, correos electrónicos,…",CEO,Construction,Used the software for: 2+ years
sage_sales_management,Herramienta Genial para gestion de Ventas en Campo ,"Facilidad, rapidez y sencilles, es muy intuitivo trabajar en la computadora o en el telefono y al mismo tiempo con la tablet",Jesus Edgardo D.,5.0,"May 26, 2025","Su facilidad de uso y manejo de las gestiones de ventas, como seguimientos y dar cierre a proyectos, muestra de una manera grafica e intuitiva el avance en los KPIS","en General lo veo como una herramiente altamente eficiente, con la cual puedo trabajar mas rapido y con enfoque en poryectis de alto valor.",Repersentante de Ventas en Campo,Industrial Automation,Used the software for: 1-2 years
sage_sales_management,Totalmente recomendable,"Mi experiencia con Sage Sales Management ha sido muy positiva. La plataforma es intuitiva y facilita la gestión de oportunidades de venta, seguimiento de clientes y análisis de rendimiento comercial. Me ha permitido automatizar tareas repetitivas, mejorar la colaboración entre equipos y tomar decisiones basadas en datos en tiempo real. La integración con otras herramientas de Sage también ha sido fluida, lo que ha optimizado nuestros procesos internos. Aunque al principio requirió algo de formación, el soporte técnico fue eficiente. En general, ha contribuido significativamente a mejorar nuestra productividad y eficiencia en el área comercial.",Roberto C.,5.0,"September 22, 2025","Funcionalidad y eficacia, todo al alcance de cualquiera, software totalmente recomendable, es un crm sin fallos","Complejo de primeras pero luego muy fácil de entender, no obstante es sencillo y cualquiera podria manejarlo",Delegado Comercial,Wine and Spirits,Used the software for: Less than 6 months
sage_sales_management,Excelente y buena,"Muy buena. Su equipo es atento, resuelven los problemas con la mayor brevedad posible e intentan ayudarnos siempre",Federico D.,5.0,"June 24, 2025",Poder reportar con voz prácticamente todo lo que hacemos. Planificarme las visitas de toda la semana en función de mis objetivos.,"Pocas, ya que todo o casi todo lo que planteamos acaba sucediendo. Lo único es poder sincronizar pronto los calendarios.",Bus Developer,Food & Beverages,Used the software for: 2+ years
sage_sales_management,Buen programa para conseguir los objetivos comerciales de la empresa,"Muy satisfecha, facilita mucho los procesos y la supervisión de los objetivos comerciales.",Amaya A.,5.0,"January 28, 2025","Su falicidad de uso, las métricas y la agrupación de actividades con clientes como emails y llamadas.","Como todo programa, hay que pasar por el proceso de implantación.",Gerente,Construction,Used the software for: 1-2 years
sage_sales_management,El CRM que te ayuda a mejorar día a día. ,"Muy buena experiencia, una app muy completa que me ayuda en el día a día.",Miguel Ángel H.,5.0,"November 5, 2024",El control que se tiene de todos los clientes previamente llenándolo de información.,No poder ampliar la pantalla en la app del móvil.,Comercial,Warehousing,Used the software for: 2+ years
sage_sales_management,Sandra Cassini ,Me encanta esta herramienta sobre todo el sistema para hacer entrevistas,SANDRA C.,5.0,"September 4, 2024",Poder recopilar la información del cliente en un informe.,"Me gustan todas las herramientas,no veo desventajas",EMPLEADA,Insurance,Used the software for: 2+ years
sage_sales_management,ForceManager is a good application. Their versatility will be very useful,"As a group we believe that you need drastic changes to this App, since it needs the labor of certain experts to solve some errors that the software brings, in conclusion it is still in a beta state.",Andres R.,5.0,"December 5, 2018","It has a great variety of details in favor, how its good interaction in the interface, and the high range of tools that this software has, make that the idea is a great sample of what this App will be, also without counting the good technical support.","It has some aspects that disgust how the fact that its design is very simple, bland and rustic, another thing is that in its range of tools there are some options that are somewhat unnecessary and a little useless within that range.",Assistant university professor,Education Management,Used the software for: 1-2 years
sage_sales_management,Simple and effective CRM,A quick view to check the activity of each client,Mario D.,5.0,"April 27, 2018",The inferface is easy to use and friendly. Even the mobile apps for iOS are well designed too,"The cost of multiple users, even if we have different roles, we should pay as the most expensive role to all of use",Ninguno,Law Practice,Used the software for: 2+ years
sage_sales_management,Forcemanager powerful tool,,Andres A.,4.0,"November 1, 2018","after trying several CRM I'm very happy with FORCEMANAGER is an intuitive and easy-to-use tool, without a doubt a true sales reinforcement. also helps us optimize the time and collaboration of my team to be more efficient.","The truth is that I love this tool is quite intuitive, you do with it quickly. the technical service is absolute 10 very fast and very professional, they have clarified my doubts in a matter of minutes.",business manager,Market Research,Used the software for: I used a free trial
sage_sales_management,very good tool,,Diana Maria E.,4.0,"October 17, 2018","intuitive and easy to use tool, to sell in an organized way, with autonomy and monitoring of your activity. very good for commercial use, it saves me time and useful to do a correct management of clients","great application to manage the use of my equipment at work, for now very happy with the trial version, a more than likely acquisition",Systems Engineering,Electrical/Electronic Manufacturing,Used the software for: I used a free trial
