product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
getsales_io,Very helpful CRM and good product overall.,,Jack L.,4.0,"June 1, 2024","GetSales.io is genuinely a relatively cheap product for lead management and a CRM, and still manages to be inexpensive. I would recommend Get Sales for newer companies but I'd say some of the features need a little more work to be able to compare with other CRM tools. My company uses GetSales.io for some tasks such as the CRM but we use other software's for some other services.","Some of the features need work, for example the AI sales assistant acts as you would expect and how other AI software's such as ChatGPT API may, and has its flaws. I would test all of the services offered and then figure out which are a necessity for your company and which ones that don't work well can be outsourced.",IT Director,E-Learning,Used the software for: Less than 6 months
getsales_io,Excellent Lead Generation Platform,A user-friendly platform with an attentive customer support.,Elena M.,4.0,"March 13, 2023","Getsales is very easy to use. Once you start uploading your target audience into the platform. YOu're easily able to verify, segment them, and add them to the right funnel.",Not being able to reach more than 100 connections per week.,CEO,Accounting,Used the software for: 6-12 months
getsales_io,I have found Getsales Profitable,I am happy with the platform. It suiy=ts a need on our team.,wilfred K.,5.0,"March 6, 2023",I liked the fact that GetSales can help me augment my Linkedin outreach while providing me with contact data I may not already have.,"Customer Support can be spotty, but I have seen improvement.",Digital Sales,Marketing and Advertising,Used the software for: 6-12 months
getsales_io,Make difficult things easy ,"As a sales manager, I've found Getsales to be a valuable tool for tracking our team's performance and managing our sales pipeline.",Verified Reviewer,5.0,"February 21, 2024",One thing I really liked about getsales was how chill their platform was. It gave me loads of options to tweak stuff and make it just right for what I needed.,Enhance feature customization for specific business needs. Pricing might be steep for smaller businesses. Improve integrations with other software.,Sales Associate,Information Technology and Services,Used the software for: 6-12 months
getsales_io,Excellent and affordable choice!,,Nour A.,5.0,"March 3, 2023","GetSales is easy to use and set up with a simple interface. It automates lead capture process and build customer relationships through automated follow-ups. Also, it tracks leads over time to measure progress which is something so important. Moreover, importing and exporting is easy and fast.Furthermore, they have an amazing support team. They are collaborative, reply fast compared to any other lead generation platform and they solve the problems ALWAYS!",No tool is perfect for sure. When it comes to things I'd love to be improved is CRM integration as it has some bugs that we hope to be fixed and improved in next version.,Project Delivery Manager,Marketing and Advertising,Used the software for: 6-12 months
getsales_io,Way ahead of competition!,"Amazing and I already referred 3 more companies to it, who are all happy.",Matvey C.,5.0,"March 18, 2023",I like the flexibility of the tool and how complex you can make your outreach structure and sequences.,At first the interface was a bit rough but it go better.,Partnerships Team Lead,Financial Services,Used the software for: 6-12 months
getsales_io,hello,good,Eve M.,5.0,"March 13, 2023",The idea that you dont need to chat manually,the upload from sales navugator feature does not work,Sales Director,Information Technology and Services,Used the software for: 2+ years
getsales_io,GetSales.io,,Verified Reviewer,5.0,"March 18, 2023",One of the most liked feature was the LinkedIn Cloud Automation service. Recommended this software to other teams too.,The software's response time was a bit slow and freezed multiple times.,Sales Engineer,Automotive,Used the software for: 6-12 months
getsales_io,3x times more meetings with GetSales,,Veronika E.,4.0,"March 6, 2023","It is very easy to set up and onboard the team, the usage is very native and fast to understand. It has all needed features.",The only problem for our organisation is absence of salesforce native integration,Business Development Manager,Marketing and Advertising,Used the software for: 6-12 months
getsales_io,I made a change to the LinkedIn automation platform,,Nebojsa D.,5.0,"July 11, 2023","I made a change to the LinkedIn automation platform and was not disappointed. Fast and friendly support, simple UI and cheap price were the factors that made me happy with this switch","Sometimes slow, but that's because GS emulates human reactions",CEO,Marketing and Advertising,Used the software for: Less than 6 months
getsales_io,Review - GetSales.io ,,Verified Reviewer,5.0,"March 18, 2023",Helped me to automatically gather leads from website such as LinkedIn and saves it. This tool also helped me to improve my sales.,The software is quite expensive for small-scale businesses.,Co-Manager,Apparel & Fashion,Used the software for: 6-12 months
getsales_io,Sales at it's peak,Helpful,Okunade O.,5.0,"March 30, 2023",It helps me with logistics target. Especially with clients that want me to meet a larger crowd this site is also reliable and this has increased my sales and goal target by 15 percent which has never happened before. I'm glad I'm using the app because it's user-friendly. The dashboard is set in such a way that you can easily have a view of clients and soon-to-be clients,I've not used it to notice its fault but the app is really impressive,Virtual assistant,Consumer Services,Used the software for: Less than 6 months
getsales_io,A great and easy to use tool,,Ekaterina N.,5.0,"March 21, 2023","It allows us to automate the process of lead generation with the customised flows, and track the effectiveness of each flow/message","Sometimes it does not work perfectly, but it happens rarely",Senior Account Manager,Marketing and Advertising,Used the software for: Less than 6 months
getsales_io,Best Platform for business transformation ,By using getsales products you realize your solution which most of solved by getsales,Dev P.,5.0,"March 18, 2023",Getsales is one of the best platform to automate your business into cloud help to grow you business with help of Analytics.,Getsales is provid very useful product and help to solve business problems. I did get any dislike about get sales.,Data Scientist,Automotive,Used the software for: Less than 6 months
getsales_io,Good experience,,Chaitanya A.,4.0,"June 2, 2024",Ease of use with a myriad of features seamlessly integrated,Nothing much that I hate about it. Worked pretty good for me,Software Developer,Education Management,Used the software for: I used a free trial
