product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
salesblink,Affordable and effective cold email outreach tool,I have a generally good experience with sales blink.,Teslim A.,4.0,"December 22, 2024","It's an affordable and effective cold email tool. It has most of the features need for cold email outreach, including emailwarmup.",It seems their system does not remove inactive emails from the warmup pool so some warming up emails fail to deliver. I think this may affect the warmup quality.,Marketing Professional,Marketing and Advertising,Used the software for: 6-12 months
salesblink,Much less expensive than alternative software,"SalesBlink is a less expensive alternative to other software. I have been using a different software for a year and the only thing that I did not like about that software was the price. SalesBlink purports to have the same features, so the same outcome, but more clunky to implement and not clear instructions on how to deploy. I have been Googling A LOT.",Andria B.,4.0,"August 3, 2025","I was able to bulk upload emails. It is nice that you can upload leads and verify them as a part of the process. There is a clear distinction on the report log of the recipient activity - you can see who clicked a link, who opened, and a list of those who replied. Creating a template was very easy, although the spintax to insert a signature did not work for me - I decided to paste my signature into each email instead. A signature is not automatically attached.","The bulk updating for the connected sender emails was not effective. Building a campaign with logic is not intuitive like it is with others, like Snov.io. Signature attachment is not automatic.",COO and Broker,Insurance,Used the software for: Less than 6 months
salesblink,SalesBlink - worst tool for email outreach,I purchase the subscription 8 months back. Initially it was working ok then suddenly all the settings got changes automatically. Tried to contact Technical team for assistance several times but no proper support is been provided. It seems they are working with 1 or 2 member hence not able to solve the queries.,Rahul S.,1.0,"November 12, 2024","There is No pros which can be mentioned here, worst email platform","No Customer support, No Technical assistance. Complicated system",Business Head,Management Consulting,Used the software for: 6-12 months
salesblink,MSP using Sales Blink,Pretty good. You set the email campaign up and let it run. Pretty simple to view the results. I love the automation aspect and the results visuals give you a better insight.,Wesley S.,4.0,"May 29, 2025","There are a few things I really appreciate about this company. As a Principal Security Consultant, I often work late hours, and I noticed that whenever I was setting up email campaigns, the staff was always available to answer my questions—even early in the morning or late at night. Their team is very knowledgeable about the product. What stands out is that when I ask a question, I get practical, real-world answers on how to set up email campaigns, automations, or whatever task I’m working on. They guide me clearly and efficiently, so I can quickly move on to the next step—no wasting 30 minutes to an hour stuck waiting for help. Overall, their support makes a big difference in keeping my work flowing smoothly.",Email automation does not seem to turn off when it hits the last person. The automation seems to stay in a state of waiting at times untill you address it.,CISO,Computer & Network Security,Used the software for: 6-12 months
salesblink,Game-Changer for My Real Estate Outreach!,"As a realtor constantly on the lookout for quality leads, I’ve tried several cold email tools but none have come close to what SalesBlink offers. This platform has been a total game-changer for my outreach strategy. The automation features are incredibly powerful. I can create multi-step cold email sequences that feel personal, and I’ve noticed a significant increase in response rates since switching to SalesBlink. The built-in prospecting tool makes it easy to find relevant contacts, and the ability to visualize my sales outreach like a flowchart is something I didn’t even know I needed it’s super intuitive and makes managing campaigns a breeze. I also appreciate how easy it was to get started. I’m not a tech expert by any means, but SalesBlink’s interface is user-friendly, and their customer support is responsive and helpful when I’ve had questions. For anyone in real estate or any sales-driven profession who relies on outbound email, I can’t recommend SalesBlink enough. It’s helped me save time, stay organized, and most importantly, book more meetings.",Geoffrey L.,5.0,"May 28, 2025","What I liked most about SalesBlink is how it streamlines the entire cold outreach process from start to finish. As a realtor, time is everything and this tool helps me automate lead generation, email follow-ups, and outreach sequences all in one place. I especially love the visual campaign builder it lets me map out multi-step flows with ease, which is great for testing different messages and timing. The built-in prospecting tool saves me hours each week by helping me find verified email leads within my target audience. The email deliverability has also been impressive; I’ve seen more opens and replies compared to other tools I’ve used. It's efficient, intuitive, and built for results.",I wish there were more interactive training videos going over how you can use and implement different strategies to different businesses.,Owner,Real Estate,Used the software for: 6-12 months
salesblink,Fits I'll need in an Email Outreach Platform,,Josh O.,5.0,"December 18, 2024","1. Ease of Implementation, navigate and useful cold email outreach and campaign solution. 2. The embedded email verification/validation solution was a life-safer for me. That alone was worth my purchase. 3. Link Warm-up: Although the email warm-up is great but I am even much more happy with the link warm-up feature. I believe this contributed a lot to improve the click-through rate on my email. 4. Blink-AI - What a great feature that has come in the handle to remove mental blocks in composing single, email sequences and follow-ups 5. Customer Support: The initial onboarding by the salesblink team was quite helpful to get me to speed. Then fast response time to issue resolution was impressive even in an outage 6. Integration: I had a quick integration of my email and third-party Calendar app like my Appsumo TidyCal was another sweet spot for me. Review collected by and hosted on G2.com.","Initially, it was crashing some months ago, but that was quickly rectified, and I do not remember the platform doing that anymore",CEO,Computer & Network Security,Used the software for: 6-12 months
salesblink,I'm loving it so far.,"I purchased this through AppSumo and am pleased to have a lifetime deal. Currently, I am in the process of transferring all off my outreach emails and contacts into this program.",Rob O.,5.0,"June 2, 2025","I love the dashboard layout. It is visually attractive and has all of the information laid out where I can access it. It is also a single source for my email sequences, Including warm-ups and templates and flowcharts.",It has a bit of a learning curve to it. I have been using it for a couple days and I definitely don't feel like I'm proficient yet.,Keynote Speaker,Events Services,Used the software for: Less than 6 months
salesblink,Well Worth It!,"Using SalesBlink for personal, targeted outreach. It automates follow-ups while keeping things human and tailored.",Jordan M.,4.0,"June 1, 2025",SalesBlink saves me hours on cold outreach by automating the busywork without killing personalization.,Some parts of the interface feel clunky and take a bit of trial and error to figure out or tweak properly.,Business Advisor,Education Management,Used the software for: Less than 6 months
salesblink,Excellent Warmup Tool and easy to use Email Software,Easy to use and easy to add my email accounts. The instructions and help guides were very easy to understand. Overall it was a great experience.,Verified Reviewer,5.0,"December 21, 2024",The email warmup feature. The instructions guided me through the DNS settings and the the warmup reports is super helpful.,I didn't find anything that I didn't care for. I've used several services and this was by far the best.,Consultant,Computer & Network Security,Used the software for: 6-12 months
salesblink,Promising Software,Great tool. Just a bit of UI uplift & better warmup recipient emails bounce management would be great,Sahil M.,4.0,"December 18, 2024",Unlimited Sending and Unlimited Leads Limits for our plan,UI for Unibox can be made more like MS Outlook like other firms have. And we see more bounces during warmups versus other tools we use for warmup.,Director,Real Estate,Used the software for: Less than 6 months
