product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
chatbase,Light weight ChatGPT bot for your Site.,Very good. Easy to use and setup. Has help our team save on hiring additional staff to support our visitors who contact us by chat.,Peter L.,3.0,"September 13, 2023",Ease of setup and the flexibility to add content in various ways.,Price. I think that the price is a bit too steep for the credits that are allocated for each plan.,AI Prompt Engineer,"Health, Wellness and Fitness",Used the software for: Less than 6 months
chatbase,"Chatbase is the brand of choice for stand-alone A.I.-powered, simple and powerful chatbots","The platform is simple and powerful in limited use cases. The company behind Chatbase is growing and the product seems to be getting better (more features) every month. Don't expect service or support anytime soon. Be willing to find stuff our yourselves, or amongst each other: https://www.facebook.com/groups/312848147798806/",Rik H.,4.0,"September 16, 2023","The ease of use and the speed of the responses are the best features of Chatbase. The features are limited, making it a clear interface with not too many choices and options.There is an API!","1) I think a temporary issues is that Chatbase is growing fast and focused on building out a product. The customer information and service, the documentation seems to get less focus than the focus on product development.2) The problem with 'hallucination' is quite apparant and the bot WILL generate a totally wrong answer with that greatest of eloquence and confidence, which might (rightfully so) throw some people off. 3) The simplicity of Chatbase has the downside that the platform has limited use cases.",-,Information Technology and Services,Used the software for: 6-12 months
chatbase,So far so good,I am training Chatbase on several of my projects to support my project teams 24/7 and am so far very happy with the capabilities. As we dive deeper into my projects the proof will be in the eating of the pudding. I will want my team members to weigh in.,Verified Reviewer,3.0,"September 15, 2023",I love that I can use all my own assets to train the bot.,I wish AI could read my spreadsheets and calendars better. I save these to pdfs and MS Word to eek some information out of them for the bot.,Research Professional,Research,Used the software for: 6-12 months
chatbase,Gamechanger!,,Isaiah A.,4.0,"September 7, 2023",What I like most about Chatbase is how easy it is to import sources to the Bot. It loads quickly and there are many different resource types to add.,I'm not a fan of how the bot can be imprecise at times. For example: It sometimes makes up URLs with our domain. I don't like how this can mislead some users.,IT Solutions Specialist,Non-Profit Organization Management,Used the software for: Less than 6 months
chatbase,Good Experience,"Overall, it was a great experience for my team and also for the end users. the quick learning and also the quality of responses were very helpful.",Verified Reviewer,5.0,"October 19, 2023","Ease of setup was a key. Also, the process of making the bot learn via documents in multiple formats was a game changer.",The limits on conversations/tokens becomes a roadblock.,Director IT,Computer Software,Used the software for: Less than 6 months
chatbase,Your support team lied,Terrible. I was lied to about if this product was supported. I wouldn't recommend this to anyone,Jon A.,1.0,"September 15, 2023",IT would have been nice if the support team didn't lie,IF you cannot integrate with certain apps that is fine but tell [sensitive content hidden] on your support team that he shouldn't be telling people you can support those apps when you cannot,Customer Success manager,Financial Services,Used the software for: Less than 6 months
chatbase,Good ChatBot customizer,,Verified Reviewer,4.0,"February 3, 2025",ChatBot is a powerful tool for customizing and adapting chatbots.,ChatBot lacks AI Action even in the most expensive plan,Engineer,Food & Beverages,Used the software for: Less than 6 months
chatbase,A no-code platform to try out Generative AI,"A good start on a product - needs a lot of polish, documentation and support",Verified Reviewer,4.0,"September 7, 2023",Easy to use & get set up without building from scratch,Difficult to ascertain how AI ‘learned’ from trained sources. Feedback was very inconsistent. Documentation not enough to pinpoint issues.,Sales Strategy & Enablement,Computer Software,Used the software for: Less than 6 months
chatbase,Great tool for every use case ,,Verified Reviewer,5.0,"September 20, 2023","It was super easy to setup, customize with brand colors and take live all in less than 5 minutes",It was a very very beneficial platform for my use case however it is somewhat pricy for me although I understand why as the response time is way way better than other platforms,Product manager,Marketing and Advertising,Used the software for: Less than 6 months
chatbase,Intuitive and easy-to-build Chat-bot ,Very good tool,Alberto C.,5.0,"September 7, 2023",Truly one of the best options on the market for creating chat-bots with AI.,,Head of Marketing,Apparel & Fashion,Used the software for: Less than 6 months
chatbase,Un allié essentiel pour notre site web !,,Alain C.,5.0,"September 15, 2023","chatbase s'est avéré être une véritable pépite pour notre site internet. Il répond de manière efficace et instantanée aux questions de nos visiteurs, améliorant ainsi leur expérience sur notre plateforme. De plus, sa capacité à capturer des leads est tout simplement exceptionnelle. Grâce à son interaction proactive avec les utilisateurs, nous avons considérablement augmenté notre base de prospects qualifiés. Nous sommes ravis d'avoir intégré ce chatbot à notre équipe virtuelle, car il fait un travail remarquable pour renforcer notre présence en ligne et stimuler notre croissance. Un outil incontournable pour toute entreprise cherchant à optimiser son site web !",L'intégration avec d'autres applications serait appréciée.,Lecturer,Primary/Secondary Education,Used the software for: Less than 6 months
chatbase,"Great product, easy to use",,Sean D.,5.0,"September 13, 2023",Ease of use and setup. Good price point. Product continues to evolve,Lack of Security documentation. Customer support can be a little unresponsive,CIO,Computer Software,Used the software for: 6-12 months
chatbase,Great Product,"Absolutely superb, it has enabled me to build the first working bot in my sector.",Paul B.,5.0,"September 8, 2023","Everything. It's so easy to create, train and maintain the chatbot.",Perhaps I could use more than 11m capacity for training,Owner,Accounting,Used the software for: Less than 6 months
chatbase,Love this solution but I need to integrate to instagram and whatsapp. It's needed for the clients.,Integration with other platforms,Fernando L.,5.0,"September 13, 2023",the easy you can program it and also that you can embed it open in my website,"that I cannot integrate to facebook, instagram and whatsapp. Only limited to website",Founder,Marketing and Advertising,Used the software for: Less than 6 months
chatbase,Incredible learning capacity and very accurate and kind answers,We tried lots of free and paid Chatbots but this is the best by far,Murat U.,5.0,"September 7, 2023",Very friendly UI and easy to teach. You can adjust the automatic answers and it’s getting better everyday,Nothing actually . I like to see how it’s interacting with visitors,CEO,"Health, Wellness and Fitness",Used the software for: Less than 6 months
chatbase,GDCV Review,great experience. this will allow our [sensitive content hidden] to concentrate on higher value tasks rather than answering these kind of questions,Michelle W.,4.0,"September 13, 2023",How easy it was to upload information and 'train' the bot,it will not speak in UK English and uses American spelling & grammar,Executive Assistant,Financial Services,Used the software for: Less than 6 months
chatbase,Make a chat that's the expert on your business,I use Chatbase to as an easier way for customers to find the answers to their questions without having to go seek them out on a variety of webpages.,Tyler M.,5.0,"September 7, 2023","It could be the expert on everything. I wrote ~60 articles about our business, so I scraped the entire website and made our bot a sales associate. It was incredibly helpful and natural. It helps customers quickly get the information they need without spending a ton of time trying to find the answers to their questions.","I could not customize it enough. The inability to change the color of the background caused it to blend in a little into the background of pages. Also, the responses it would provide were uncomfortably long on mobile, but this may have been adjusted.",Marketing Manager,Construction,Used the software for: Less than 6 months
chatbase,The ease of having a chatbot in your business is real,,Fabio R.,5.0,"September 13, 2023","Chatbase helps you implement previously unthinkable things, such as a customer service chat on your website, as an assistant teacher in your members area where your students have instant answers to their questions, and you save time and quality in your company!","There is still a lack of more integrations, especially for people who are not programmers, such as WhatsApp, among others, but the new features have already been announced and I think this will soon be resolved.",owner,Education Management,Used the software for: Less than 6 months
chatbase,"Easy to use, value for money, good support",,Tejas C.,4.0,"September 15, 2023",I liked how easy it was to set up and its competitive pricing,I would've preferred more customizable features,VP Product,Biotechnology,Used the software for: 6-12 months
chatbase,Review ,Great idea I recommend it to my clients,Abdulrhman A.,4.0,"September 15, 2023","Easy to use, immediately customer support",Ease of useGreat Feature Customer support team has a fantastic service,Founder,Information Technology and Services,Used the software for: Less than 6 months
chatbase,Smart and easy to handle,,Paolo V.,4.0,"September 15, 2023",The web scraping indicization for semantic search is very very useful,"Maybe pricing model related to ""remove powered by"" could be less expensive, but I understand the value",CEO,Telecommunications,Used the software for: Less than 6 months
chatbase,Has got a lot of potential ,,Pritesh K.,4.0,"September 7, 2023",I like the user friendly prompt generation and easy to deploy the chatbot,Whatsapp integration is still awaited and difficult to deploy on other social media platforms. The chatbot cant trigger events like zapier which would come handy in taking notes and automate responses.,Specialty Doctor,Hospital & Health Care,Used the software for: Less than 6 months
chatbase,EL mejor implementador de chatbots con inteligencia artificial,Es excelente para la automatización de la atención al cliente,Ariel G.,5.0,"September 15, 2023",La fácil implementación y las integraciones.,Me gutaria una opcion de marca blanca para agencias o freelance que revendemos el servicio,Dueño,Marketing and Advertising,Used the software for: Less than 6 months
chatbase,Easy to use chatbot builder!,I generally enjoyed using Chatbase and even shared content about it on my AI social media account. Decent pricing and features like customization make it worth it,Nahid H.,4.0,"September 8, 2023","The ability to train the chatbot on websites, documents and then use AI to respond to customers/leads. Huge win!","The UI seems a little clunky, but it's easy to look over that",Founder,Marketing and Advertising,Used the software for: Less than 6 months
chatbase,Good starting place for LLMs ,,Phil M.,4.0,"September 7, 2023",Easy setup and simple interface makes it for the beginner setups.,Needs more options like to embed more and write longer and shorter responses.,President,Entertainment,Used the software for: Less than 6 months
