product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
luna,Great experience,,Oleg M.,5.0,"March 7, 2023",Save my time and make marketing efforts easier and more accessible.,Early to say.Waiting for the first results,Founder,Broadcast Media,Used the software for: Less than 6 months
luna,A great email prospecting tool that writes the email,It worked from day one.,Jeffrey L.,5.0,"February 20, 2023","Luna does the prospecting and emails for you, just hit send.",I'd like it to send the emails. Or at least the follow ups. Prospect tracking and CRM integrations lacking.,SDR,Information Technology and Services,Used the software for: Less than 6 months
luna,Your virtual office worker who handles the mailings,"This is truly the ""all-in-one"" tool I've been looking for for a long time. I find and receive verified leads, help with text content and good help to keep track of my mailings. A smart product that keeps getting better!",Patrik K.,5.0,"February 28, 2023",Our main reasons for using Luna are- the help to find new leads- resourceful AI engine that helps us produce simple and fast background facts about the recipient- keeps track of when it is time to send out follow-up emails- reliable recipient verification,"- I want to be able to cancel a sent email that is in an outgoing queue. Did I make a typo or miss some important information?- I want to be able to group my mailings to different recipient groups, with a different perspective on the AI engine's text suggestions",Freelancer,Information Technology and Services,Used the software for: 6-12 months
luna, The Game-Changing AI Technology for Prospecting and Winning More Deals,"As a sales leader, I was tired of automated messages that never got any responses. But Luna's AI technology has changed the game for me. With Luna, I can send personalized emails to high-quality leads that perfectly match my proposition. The best part is, Luna does the copywriting for me, making prospecting easy, fun, and effective.",Randall B.,5.0,"February 23, 2023","The AI technology that SDRs and Business Owners love for winning more deals is a standout feature. Luna's AI technology suggests high-quality leads every day and generates personalized emails for cold outreach. This feature helps businesses focus on quality rather than quantity in their email campaigns, leading to better response rates and increased chances of winning deals. Additionally, Luna's ability to learn and improve from every interaction with prospects sets it apart from other sales prospecting tools.",Luna's features and capabilities use of AI technology for suggesting new high-quality leads and sending personalized emails is one of its strongest features. - I can't think of anything I dislike about the software,AVP Sales,Information Technology and Services,Used the software for: 6-12 months
luna,Great AI prospecting tool,Great-- it's a wonderful way to do prospecting without the usual headaches most of which are time consuming of pyschological barriers.,Steven G.,5.0,"June 26, 2023","Luna is a breeze to start with - it has broken the barrier that comes with doing outreach. The UX is lovely and makes using Luna fun. If you've got a tool you like, you're more likely to use it.",The database still needs improvement - but they are improving all the time. You can also upload your own database anyway. The AI will improve too - it is not quite 100% in some regards and you have to keep training it to do what you want. It's like any AI Tool right now - you still need an element of human touch!,Managing Director,Information Technology and Services,Used the software for: Less than 6 months
luna,"I'm glad I purchased it, I'm not 100% sold, but where it's heading is powerful",I'm VERY happy with my purchase as I trust the direction Luna is going. Should be a 5/5 product very soon.,Justin W.,4.0,"July 5, 2023","I love that it writes emails for me, and comes with a seemingly accurate-enough database.","I feel like training Luna is SOMETIMES hit or miss - and I wish it would just learn ""instantly"" some of the base thigns I want it to say. Also, sometimes that 'icebrakers"" or ""conversation starters"" are mediocre, but I thhink this will get better with time.",CEO,Marketing and Advertising,Used the software for: 6-12 months
luna,Good value and support but not entirely perfect yet,"I am more inclined to recommend it than not, but still a long way to go.",Rudra S.,4.0,"May 30, 2023",The interface is good. Luna's support functions are quite nice. The chat emails have a genuine feel to them. Lead generation is superb!,"Sometimes there is no description about the company, so one has to go into the company's website, which is cumbersome and wastes time...it sometimes suggests irrelevant email drafts.",Client solutions Advisor,Computer Networking,Used the software for: 6-12 months
luna,YouVerify Uses Luna in Semi-Automated but Automated way,"Needs more features, additional statistics and reports, needs to integrate urgently with salesforce",Dimitri K.,5.0,"August 2, 2023","Luna has an unbelievable algorithm of identifying the right target personas, the right companies. once you learn it during the evaluation process prior to the autonomous version, it will clearly show that. Perhaps in the first 40 emails and targeted needs a bit of training but there after you will forget to log in because it just works.",The target audience and leads generation,"Chief Exec Global Expansion and Go To Market EEMEEA, APAC",Information Technology and Services,Used the software for: Less than 6 months
luna,Fantastic tool,"In general is good, I love the app.",Diego V.,4.0,"April 24, 2023","I discovered the Luna app by chance, and since then it has been an extremely useful tool that saves me a lot of time!",I have had some email bouncing back. I don't know whether this can be imporved. Maybe Luna's oubound emails show problems with their SPF or DKIM settings.,CEO,Computer Software,Used the software for: I used a free trial
luna,Shoot for the Moon with your prospecting. ,Overall its been a great experience with luna. The best ai personalised prospecting tool around.,Nigel H.,5.0,"October 2, 2023","Once you have set Luna up, everything is pretty much automatic.It's a great tool to send personalised emails to grow your business.Every sales manager should be getting the Salesforce to use this.","Requires some monitoring, but this is necessary really.",Founder,Marketing and Advertising,Used the software for: 1-2 years
luna,Great tool to get started with AI driven lead generation,We want to generate a steady flow of lead generation and we believe that GetLuna is going to help us with this.,Sjors V.,4.0,"July 5, 2023","It's very simple to use, not expensive and easy to implement.","As it has very few options which makes it is easy to use, but also limits you in a very tailored approach",CEO,Marketing and Advertising,Used the software for: Less than 6 months
luna,Amazing Product,,Elena B.,5.0,"May 9, 2023",Getting leads from Luna is amazing! Makes my work a breeze and its so simple. Perfect solution,Getting leads from Luna is amazing! Makes my work a breeze and its so simple. Perfect solution,CEO,Marketing and Advertising,Used the software for: Less than 6 months
luna,Really cool use of AI,,Verified Reviewer,5.0,"February 22, 2023","Ease of use, do minimal set up and get results with a click of a button.",Follow ups and first emails are mixed together making it difficult to see where you are in a sequence,Sales Leader,Computer Software,Used the software for: Less than 6 months
luna,Amazing capabilities,This is helping us optimize our sales efforts and save critical time since we can now handoff the redundant sales emails to Luna.,Sean M.,5.0,"August 14, 2023","You can train Luna's AI to meet your exact needs when sending email campaigns, it's very helpful.",It's difficult to gain insight into where the Luna software is finding the emails and being able to understand the accuracy of the emails it has/,Finance,Semiconductors,Used the software for: Less than 6 months
luna,Luna is killer,"Fast, easy, exciting. I'm highly interested in using this long term.",Geoffrey W.,5.0,"July 30, 2023",The interface is easy to get started with. The systems and intergrations are straight forward. I was able to start sending outbound messages pretty much immediatly. Excited to see results.,"I'm still exploring the features of Luna, but at first glance it appears as if their list of intergrations and SMTP capabilities is small. Time will tell.",Owner,Marketing and Advertising,Used the software for: Less than 6 months
