product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
creatio_crm,Great CRM running over a nice business process tool,"BPMOnline, like most of the commercial tools out there, is a CRM build over a customizable framework. The main different with other tools, is what this framework offers, and the knowledge required to work on it. First, the business process tool is easy to use yet powerful and robust. It can be used to automate business tasks, implement rules and also, to develop integrations with third party tools. The framework was build in .NET, so certain customizations and scripts are build either in c# (server side code) or javascript (client side code). If you know those languages, your learning curve in BPMOnline (which is normally shorter than others) will be even shorter than the rest of users. On the user side, the system is very friendly and intuitive, so you normally don't get lost in tons of options. Most of then are hidden and reserved for administrators.",Rommel B.,5.0,"October 31, 2016","Main advantages for BPMOnline: 1) Marketing, Sales and Services is fully integrated and normally don't require external or additional tools to work. 2) No hidden costs. The cost model and licenses are quite simple. Your contract normally provides all (and more) of what you need. It's really weird to find unexpected restrictions in the licenses you buy. 3) Learning curve for users, administrators and technicians is very short. With good guidance during implementation, you can take control very fast.","Some areas that requires improvements: 1) Integration to third party tools. There are certain integrations that come with the tool like email and phone systems. But others like legacy system or very particular solutions, requires development that can be difficult (not impossible). The lack of existing solutions in the market (free or paid) force you to develop those integrations. 2) Changes are easy to do, but they normally requires compilation. This can take some time, and if it's executed incorrectly, you can affect your instance. 3) The security is very detailed and can be aligned to every model. But, some changes applies just to new records, not to historical information. This can require customizations to work properly. 4) Analytics tool is simple to use and powerful, but it still require some additional features, like calculated variables and export.",Information Technology and Services,Used the software for:,
creatio_crm,Creatio CRM,"Before Creatio, basically all that we did was manual and we attempted to offer our types of assistance at a quick speed. We are currently outfitted with clever answers for handle all client confronting processes: deals, showcasing, client assistance tasks, clinical guaranteeing, and claims the executives. Creatio holds cornerstone information of our individuals. The capacity to assemble work processes made Creatio a flat out fit for our business. We tweaked the lead the board cycle, and computerized deals pipe. We convey fundamentally better client care as our representatives have moment admittance to client profiles and see every one of their exercises. The specialists can follow the situation with client cases and give exact data on the goal.",Sharry Karisa M.,4.0,"November 23, 2021","Catching data about clients and their workers Making leads from the site The board of gatherings of the outreach group The board reports for promising circumstances The vital strength of the stage is its adaptability. Creatio accompanies out-of-the-case arrangements, yet theyre configurable for your business.","At the point when clients go on-prem, there are some additional expenses for microservices. The mix with web-based media requires outsider applications It would be extraordinary to make the framework more easy to use by adding further developed separating and information perception. On a side note, we have as of now seen some critical enhancements in this space this year.",Founder,Education Management,Used the software for: 1-2 years
creatio_crm,Excellent technological execution of the buggy product,"Customer service was great and the team dedication to find suitable solution was beyond reproach. Having said that, I felt that I joined their QA team and kept running into bugs that made use of the product impossible until the bug was fixed. Ultimately, I never truly got to use the product and just gave in.",Verified Reviewer,2.0,"May 16, 2019",Easily customizable. Excellent support from technical side.,lots of bugs. new updates would override the fixes and render software useless until new patches would be applied.,Board Member,Law Practice,Used the software for: 1-2 years
creatio_crm,Creatio has everything we need,,Alona R.,5.0,"December 19, 2023","The standout features include automation tools and seamless integrations with other applications. Creatio also deserves praise for its proactive approach to customer feedback. They continuously adapt and improve their platform based on user suggestions, which is truly outstanding.","The platform offers an abundance of options for customization, integration of third-party applications, and data management. However, this extensive functionality can be quite daunting for beginners. It can be challenging to discern where to start or how to progressively leverage the tool's full potential, as the numerous capabilities can cause a sense of overload for new users.",Business Analyst,Financial Services,Used the software for: 2+ years
creatio_crm,An excellent software for financial institutions,"Creatio is incredibly user-friendly, and Creatio support service consistently delivers exceptional assistance, ensuring our our satisfaction at all times.",Iaro K.,5.0,"June 8, 2023","This platform is a great solution for lead and opportunity management, from lead generation to finalizing sales. Great fit and ready-made solution for financial insitutions enables with ready workflows for solving all modern challenges. The platform has a user-friendly interface that enables customization through intuitive drag-and-drop functionality.","I don't think there is anything major, I personallt didn't experience such.",Сonsulting Partner,Financial Services,Used the software for: 2+ years
creatio_crm,Ready-made solution for large-scale business,,Helena B.,5.0,"September 6, 2023","The seamless integration of ready-made modules and workflows allows for the creation of any customized solutions, minimizing the requirement for extensive engagement from technical team.","I don't know of any significant issues, and I have not personally encountered any such concerns.",Strategic Сonsultant,Information Technology and Services,Used the software for: 2+ years
creatio_crm,CRM that meets your business needs,"The bpm’online tools with omnichannel capabilities improved the communication not only with our clients but also within each team and department of our company. Our team had access to all emails, calls, notifications and could track client communications efficiently. It synchronized the work of our marketing, sales and services departments creating a single business environment.",josef M.,5.0,"September 22, 2016","There are many things that we like about the bpm’online system. Firstly, availability of advanced tools for omnichannel communications. It ensures effective and direct communication with our clients and we also benefit from always having up-to-date data about all our clients and their preferences. We liked the easy customization and user-friendly interface. The scalability and security of our data was also important. Working with the customer support team during the implementation was pleasant as they demonstrated strong technical expertise and understanding of our organizational needs.","The eco-system is not as large as some of the other big vendors have. At the same time, we got a more personalized approach from bpm’online.",Analyst,Financial Services,Used the software for: 2+ years
creatio_crm,Creatio’s 360 ,very good with passionate people with technology and like to support you,Arnaldo F.,5.0,"June 11, 2021",Very good looking software and efficient with a lot of ready to use functionalities. You can adapt the sofware at your own flavor to get the most of the power.,A better connection with tools like M365 would be a good point. Sometine you don’t know where your are in the different modules,Director,Information Technology and Services,Used the software for: 2+ years
creatio_crm,An amazing solution for organising all your business processes all together!,"With BPMOnline you maintain your data base, you manage your projects, sales and cash flow, as well as keep your team well organised and focused. The most amazing thing about BPMOnline for the company staff is that it's also interactive and really fun to use!",Valerie K.,5.0,"September 28, 2016","All our work is based inBPMOnline! We start the day by logging in and end the day by logging out. All our Clients, suppliers, customer relationship, sales & marketing, project management, calendars, cash flow and even accounting system are all in one place! The way we can link all of them just by clicking a button makes our life easy and lets us perfectly focus on business outside 'admin work'.",,BD Director,Events Services,Used the software for: 2+ years
creatio_crm,Best CRM,"With the deployment of the bpm’online software, we aligned the work of our marketing, sales and service teams and integrated data from different locations and channels. What our agents liked is that the bpm’online system enabled them to deliver personalized services and to support each client. Business process management capabilities are a huge advantage of bpm’online for us. Moreover, the bpm’online platform is scalable and flexible and meets the changing needs of the travel market. Finally, the implementation process was thoroughly planned which ensured the success of the project.",Daniel M.,5.0,"September 27, 2016","People like the personalized approach and high-class service that we deliver when they travel. That enabled us to grow very fast. Unfortunately, our CRM system was failing to keep up with the pace of our growth. Hence, there was a need for a more effective CRM solution. We were looking for a software that would support and foster our business expansion and growth. Thanks to the intelligent bpm’online software, we reduced technology costs, and improved productivity. We achieved considerable improvement of sales and marketing productivity. Our improved interactions with clients resulted in increased revenue and customer loyalty.","There wasn’t anything to dislike. The project was carefully planned and thought through – thus, everything worked fine.",Travel Consultant,Hospitality,Used the software for: Less than 6 months
