product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
servis_ai,Tailor Made for My Business,It feels like much more of a partner vs. vendor relationship. The Customer Success team @ FreeAgent are always there to answer product questions or lean on for configuration advice.,Ryan A.,5.0,"December 17, 2019",FreeAgent supercharged our insurance firm. My sales team was up & running within days of making the decision to adopt this CRM platform and I didn’t have to hire someone to maintain the software. It’s crazy how easy it is to tailor the software to your unique business.,"Didn’t have the ability to calculate commissions, but, thankfully, they just introduced calculated fields into the platform.",Senior Vice President,Insurance,Used the software for: 6-12 months
servis_ai,Excellent Product,"I have never had an experience like this before... they contacted me, and made follow up, answered all my questions, and even invited me to their offices. They have been great with customer support; it is almost 24/7. They are very nice and willing to help out, and hear your suggestions. Since I can customize it to my needs, it’s a perfect product. I recommend it 100%.",Magdalena C.,5.0,"August 23, 2018","What I love the most about this product is that it is customizable, so the program adapts to my needs instead of the other way around. It is super user friendly, and it has great customer support!! They even give you 1:1 training, and help you customize your profile, and they won’t leave you alone until you are happy with the end product.",There are a few (almost none) user experience things that can improve... but they are constantly updating features.,Sales Agent,Insurance,Used the software for: Less than 6 months
servis_ai,More than we expected - More than FreeAgent expected,We are a manufacturing company that is using FreeAgent alongside our own in house developed inventory/ordering system. The integration of the two systems turned out to be much more complex than either of us imagined. MUCH to their credit the entire FreeAgent launch team has been there with us helping to develop solutions.,Frank M.,5.0,"August 27, 2021",Flexibility - we have yet to encounter situation where the software was unable to be configured to meet our needs,"Integration with our existing system has been complicated, but FreeAgent has been able to solve any challenges.",VP Horticulture & Sales Operations,Consumer Electronics,Used the software for: Less than 6 months
servis_ai,FreeAgent CRM is a Great Tool!,"Customer representatives really work very hard to provide the best training and support! If you are a Mortgage Loan Originator, Real Estate Agent ora stand alone Sale Rep, I think FreeAgent is a great fit!",John M.,5.0,"October 30, 2018","I like how easy it is to work with, especially for my small sales consulting business. It has all the key features I need!",I really can’t come up with a feature that detracts. Perhaps smaller type for the screen; but I would be very picky choosing that.,Owner,Financial Services,Used the software for: 6-12 months
servis_ai,Imaginab Review,"Centralized our pipeline, currently working on generating KPI reports on a level that will give us far more insight than we have ever had into our sales processes",CALMEN T.,5.0,"November 24, 2020","Simplicity of making changes and customizing the information stored under accounts, opportunities, and contacts",Does not capture duplicate information on import or thereafter,Business Development Associate,Medical Devices,Used the software for: Less than 6 months
servis_ai,FreeAgent CRM ,"In general, the CRM is very nice. I love the fact that you get one on one training with the team and they listen to you so they can make all the modifications to the CRM. I have looked at so many CRMs to use with my Insurance Business (from home) and even though I am still in the process of customizing it I am very optimistic the final result will work well with my workflows.",Mireya M.,4.0,"July 25, 2018","I like the interface, its very appealing visually speaking. Usability is very good. I like the fact that you can do so many integrations like Mail chimp and Zapier.","It does not allow to integrate power dialers. The integration process is time consuming, but I guess is worth it if you want an end product that works with your workflows.",Insurance Agent,Insurance,Used the software for: Less than 6 months
servis_ai,[SENSITIVE CONTENT HIDDEN] made my day!!,I was able to get help from [SENSITIVE CONTENT HIDDEN] with my campaign and she made my day showing me the ease of use of Free Agent to have this sent out to all my contacts. I couldn't be happier with the help she gave me.,Leslie R.,5.0,"March 25, 2020",I like this software the most because of the interactive help I was able to receive remote help as I am not the best at looking up instructions in the self help.,so far there isn't anything I do like. I have no complaints at this time.,Administrative Assistant,Wholesale,Used the software for: Less than 6 months
servis_ai,Very responsive support team when I have questions. ,Need a way to create a general-purpose document in word and insert the contents of fields into it. This would allow me to dump essential info to paper when I am going out to see a client.,Tom D.,4.0,"November 14, 2018",Being able to use my computer as a phone. Tagging individual contacts. Being able to create new fields of various types.,"Repetitive tasks should be made more convenient. For example, typing shortcuts. I type many phrases repeatedly in my notes on each phone contact. I'd love to be able to type pol and a space, and have the system substitute ""personally-owned-life insurance"" in it's place. mil = mother-in-law. ej - Edward Jones (common competitor in my business).",Financial Advisor,Insurance,Used the software for: 6-12 months
servis_ai,FreeAgent CRM,I would highly recommend this product! The functionality and customer service is excellent!,Patti H.,4.0,"August 11, 2020",This software is very intuitive and easy to navigate. It's ease of use for users of all levels is a plus. The Customer Service is excellent!,The search and filter was cumbersome. It should also have texting capabilities and formulas to calculate built in.,Realtor/Small Business Owner/Property Manager,Real Estate,Used the software for: I used a free trial
servis_ai,What we needed w/o bloated features,,Joel D.,4.0,"December 13, 2019",Straightforward productivity with easy integration with GMail,"We’re only less than six months into our deployment, so nothing particular comes to mind.",Associate Director,Education Management,Used the software for: Less than 6 months
servis_ai,Excelent customer service,,roberto D.,5.0,"June 6, 2018",The quick response to my doubts. The attention I received. The real solutions I got. The real follow up from FreeAgent,Honestly I do not have any bad experience in the trial experience. The only thing I am looking forward is the sync with my iPhone.,president,Management Consulting,Used the software for: Less than 6 months
servis_ai,Great,,Sandip S.,4.0,"February 15, 2019",Service is really good. I got full help from the CRM team. The reps are really good at software knowledge,No software can be perfect as everyone will have some cons. But I could not many with this. I hope it will go well.,President,Used the software for: Less than 6 months,
servis_ai,Excellent Sales Focused CRM,So far it’s been very good. I was comparing them to Salesforce and asked a lot from my sales rep. He was able to demonstrate everything I was asking for and pulled in resources to ensure it would work for us. The ability for them to do nearly everything I requested coupled with their cost made it a no brained compared to the big guy.,Christian C.,5.0,"May 27, 2021",It was built for sales not marketing. It’s a little daunting at first as most everything has to be built but all the building blocks are there. They are actively taking feedback and rolling out updates as well - while we’ve only been a customer for 3 months we’ve already had new features added each month.,The way data is nested or lack there of is something that needs immediate attention. Currently when attaching a contact to a deal or a quote you see all contacts available not just ones associated to that account. Probably fine for companies in the small business or consumer space but it doesn’t work in mid-market and enterprise when I have 3 Tom Jones and there is no way to decipher who is who,VP of Sales,Information Technology and Services,Used the software for: Less than 6 months
servis_ai,"The best customizable, responsive, intuitive CRM I've ever used and implemented","I've been so pleased with their support I just had to write a glowing review. If I ever needed a job, I might just go apply to be a CRM integrator - this experience has been fun! Thanks [sensitive content hidden] and team!",Lt N.,5.0,"July 27, 2023","Honestly the best CRM I've used and implemented. The ease of out-of-the-box customization, the readily-available documentation, the super customizable external customer support Portal for ticketing systems, the stellar and responsive support makes FreeAgent CRM one of the best vendor provided products I've ever worked with in my entire IT/CS career. No exaggeration! Plus, it looks great, simple, the UX is intuitive. This CRM is feature packed and the customization options are seemingly endless. New features are constantly being pushed out and the vendor has been extremely supportive in developing enhancement requests. The reporting features, the ability to integrate with 3rd party software like Twilio and Zapier... I could go on and on.I wouldn't pay attention too much to the cons listed in the previous reviews about certain lack of features. The vendor is constantly improving their product offerings. Someone complained about contacts not being able to be filtered by the company selected, and I think this person didn't read the documentation or explored the features very well, because we have this feature implemented across many of our CRM apps. Questions on features, bugs, issues, enhancements, etc. have been very well received. If we can't figure out how to do something the way we want it, the support team with FreeAgent has always been extremely helpful. Our CRM implementation went smoothly, we planned out and documented steps, and we couldn't be more pleased.","I really can't think of anything I don't like about FreeAgent. Any issues I've had with implementing or using it, deploying it, training my users on it - get addressed.",BI Developer,Information Technology and Services,Used the software for: Less than 6 months
