product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
drift,"Essential Automatiin Tool, Faster Time to Value with Inbounding","Excellent, would not have a solid inbound routing experience without a similar tool as Drift",Josh C.,4.0,"March 11, 2022",Conversation routing by Company HQ and State rather than just the site visitors geographic location. This is important since our sales team segments by Company HQ and Annual Revenue,"No ability to route countries other than US and Canada by state and/or territory. The entire continent of Australia can only be tagged as such in conversation routing. You have to build a playbook that asks the customer what territory they live in which creates a longer automated process for the site visitor. Also there is no option to segment by city which would be helpful for large city territories like Chicago, Dallas, Houston, Los Angeles, New York City, San Francisco etc",Inside Sales Operations Analyst,Computer Software,Used the software for: 2+ years
drift,A solid component in your marketing automation strategy ,"Overall, I think it's a great tool",Verified Reviewer,4.0,"May 30, 2022",I really loved how super easy Drift is to both implement and use as chatbot tool (that does way more than that) we've rolled it out for our SDRs to be able to capture leads and respond to any presales questions quickly. and the integration with Hubspot and salesforce makes it really easy to not only capture but also to personalise our response as a part of our overall marketing automation strategy.,- it's not cheap - the stage that you'd be importing the lead into Sales Cloud (SFDC CRM) can be tricky as the definition of stages aren't really aligned.,Head of sales Northern Europe,Computer Software,Used the software for: 1-2 years
drift,Live Chat Platform that suits my needs.,"There has been a lot of platform development in recent years. Newer look and better android app for example. I remember when the Drift android app had quite a lot of bugs, but now many have been fixed. I am confident in future development and still choose Drift as my primary choice of Live Chat Platform.",Verified Reviewer,5.0,"July 14, 2022","Live chat and Playbook work well, and widgets are easy to install.","There are no problems with functionality, but in my opinion, the customization options are still not enough. I would like more widget customization options, such as the ability to add a background image to the Live Chat widget.",Owner,Internet,Used the software for: 2+ years
drift,2 years strong,"Very positive. The changing of hands in team members has been difficult, but the software is intuitive enough to be supportive independent of people at times.",Jen N.,5.0,"December 5, 2019","The team and the development of the tool. The people are incredible. They are helpful, involved, and genuinely enthusiastic.","Being an early adopter, the best practices weren’t written well into our first few years and the software itself has gone through impressive, but drastic change.",Director of Marketing,Construction,Used the software for: 2+ years
drift,Powerful Tool but needs care and feeding,We have booked meetings via Drift bot. We in marketing see the value for sure and will continue to use features and functionality as a part of our demand gen and ABM efforst.,Verified Reviewer,4.0,"January 26, 2021","I love the ability to set up multiple chat bots/playbooks based on use cases. The ability to engage with a target account real time is invaluable. So we're trying to keep it simple, yet also set up playbooks specific to our campaign objectives and quarterly themes but the up keep has proven to be challenging. The option to also use converstional pages is awesome and integrating those into ABM programs has been exciting.",A lot of up keep required in the tool to keep it up to date and effective. Also need to train and remind sales teams often to close conversations and manage their bots. Drafting the right copy that will capture attention and encourage engagement has been hard so constantly testing and updating copy to improve bot performance,"Sr Manager, Digital Demand",Information Technology and Services,Used the software for: 1-2 years
drift,Awesome chatbot for engaging with potential customers,"Overall, drift allows a simple and personable way to interact with potential customers that visit our website.",Verified Reviewer,5.0,"February 7, 2020",Super personable way to prospect and direct website visitors to pages. Drift saves a lot of time for the sales team while also providing a great experience for customers and potential customers.,"It may take a little bit of time to set up the chat bots if your site has multiple pages. However, the drift team is excellent in providing support through this.",Customer Development Representative,Financial Services,Used the software for: 1-2 years
drift,A great product that wasn't afit for us,Great product that wasn't a fit for our buyers,Verified Reviewer,5.0,"April 6, 2021",Drift was very easy to use. The conversation-building tool was fun to use and change. It is very well done.,It didn't capture leads for us. I think our buyers hated the bot.,CMO,Information Technology and Services,Used the software for: 6-12 months
drift,Great way to engage with prospect on your site!,Drift has allowed us to interact with folks browsing our website and capture valuable lead data that we didn't have access to before Drift.,Verified Reviewer,4.0,"August 6, 2018",Drift is really great for qualifying and chatting with clients that are browsing your website. The ability to create bots that capture data and qualify a prospect our SDR team a lot of time and allows them to only spend time on folks that are really ready to have a conversation. Their meeting scheduler tool is also really great.,The backend admin panel can be a bit confusing at times. I'd also like them to work on their SalesForce integration more so custom fields can be captured in Drift and sent to SFDC.,Sales Operations Manager,Computer Software,Used the software for: 6-12 months
drift,So Much More Than a Simple Chatbot ,"We have made use of Drift to replace the standard static contact forms on a number of client sites in various, very different niches, including real estate, banking, recruiting and direct sales. The results have been very positive thus far. It is easier for live reps to follow up with leads, emails are not being missed or overlooked and the chatbots themselves add an interactive dimension that seems to be far more engaging for visitors",Melanie E.,5.0,"March 19, 2018",Drift is intuitive and adds value to almost any site. The application is currently running on several of my clients' sites (under my management) with great success. Case in point. A Realtor client began an interaction with a site visitor browsing for information on his market in general. Via Drift several conversations led to the sale of a home. No email contact form can match that!,"The iPhone app is not always as responsive as I'd like - better notifications would help - but on the whole, my experience with Drift so far has been overwhelmingly positive.",Director Of Content Development,Used the software for: Less than 6 months,
drift,Easy chat set up right to your website,"Great product. Free version is pretty limited, but gets the job done.",Verified Reviewer,5.0,"February 14, 2019","I found that drift has a very nice flow and design. It was very easy to set up, and I've seen a great increase in customer interaction from our website when i am able to engage them.","Paid tiers are expensive. It looks like you get some great features through their paid services, but compared to other companies, they seem very expensive",Software Sales and Solution Manager,Computer Software,Used the software for: 1-2 years
drift,Drift it's a great tool to automate your email marketing,until it as been great and we still work together,João A.,5.0,"January 20, 2023","Drift as a bunch of great features, we use it to filter out of office responses and also the web chat. It's a great tool and everyone should test it",It can be a bit complicated and overwhelming since it as a lot of features,Marketing Operations Manager,Computer & Network Security,Used the software for: 1-2 years
drift,Immense ROI!,The overall experience has been really good. ROI is > 50X & it's very easy to operate on the tool.,Amit A.,5.0,"February 12, 2023","Easy to deploy, affordable pricing, good customer support & easy chat playbook creation.",Nothing specific; everything seems top-notch!,Product Manager,Information Technology and Services,Used the software for: 1-2 years
drift,Capitalize each visitor of your website,It has helped us connect better with prospects and customers visiting our website.,Verified Reviewer,5.0,"September 22, 2019",Drift is an intelligent way to get the most out of every visitor on your website. This leads to more sales and insights passed to our Sales and Customer Success team.,Sometimes it thinks you are someone you are not. Most of the time everything works seamlessly though.,Senior Customer Success Manager,Computer Software,Used the software for: 1-2 years
drift,Great bot with plenty of options,"If you consider a bot or other automated actions, Drift is certainly a great candidate that is worthwhile to explore.",Verified Reviewer,5.0,"November 14, 2018",Drift seems to have endless options and possibilities to enhance this bot and the underlying (marketing) actions. Their pro-active approach is helpful and really appreciated.,"Because of the many options and features, please make sure you to schedule enough time and focus for your dedicated Drift colleagues who implement, maintain and follow up on the additional tasks.",Team lead Sales & Enterprise Account Executive,Information Technology and Services,Used the software for: 6-12 months
drift,Great online chat function for sales,,James P.,5.0,"May 1, 2019","Easy to work with prospects and have quick chats, quickly determine if someone is worth a sales conversation and if so turn it into a phone call quickly, otherwise give them free resources and send them away","Would be better if different teams could have different queues based on locality of prospects, also the company is constantly changing the UI and features so it is hard to get used to certain functions, get a rhythm going",Entertainment Account Executive,Newspapers,Used the software for: 6-12 months
