product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
monday_crm,Monday.com elevated your company's transparency and collaboration,"Monday has been easy to work with and implement, works for multiple departments across the company, and makes project tracking super simple.",Pat D.,5.0,"April 23, 2025",Monday makes project management and collaboration a breeze. So easy to work in a remote environment and inform other teams of progress.,"Monday is an expensive tool, so certainly a premium product to Asana but has more functionality so worth the money.","Sr. Director, Finance",Hospital & Health Care,Used the software for: 1-2 years
monday_crm,Monday is a dream come true!,We love it. It has made our work easier. We are able to provide better service to our customers and it is way more user friendly than our previous CRM.,Rissa G.,5.0,"August 8, 2024","Easy to use with so many automations and functions. It made our small team, mighty.",There is so much that you can do that it can be a little overwhelming.,Sr. Dir. MarCom,Non-Profit Organization Management,Used the software for: Less than 6 months
monday_crm,"User friendly, great for task management and viewing large quantities of data",,Stephanie L.,4.0,"April 27, 2022","We'd been using Monday.com for mostly task management and as a tool to easily collaborate through and decided to add in the CRM because of how user friendly the platform is. I use the CRM quite heavily every day. It's great because you can customize the columns, easily search, and view a large group of data in one place.","The most difficult piece of this software was the Gmail integration. It's essential to our business that email conversations with guests be tracked so that anyone on the team can view the discussions. The team works remotely and in lots of different time zones, so it's helpful to be able to see these threads logged with the Gmail integration. However, we had months of inconsistencies and threads not logging. After spending nearly 7 months working with the customer service team and getting no where, we gave up. Unfortunately we can't count on this essential piece and unless they sort out the problems, it may be cause to look for other CRM software in the future as our business continues to grow. Another problem is the software will often freeze or not load. The only solution we've found is to wait till later to try again or sometimes opening a new browser will help. This has caused few major problems but a lot of headaches! The integration with MailChimp is currently pretty pointless for our needs. I wish they gave you other options for what you can do with that integration or let you customize the scenarios.",Tour Manager,"Leisure, Travel & Tourism",Used the software for: 1-2 years
monday_crm,Gold Standard CRM ,Great! Highly recommend to all! Great for just starting out and small teams to larger bigger operations.,Zachary O.,5.0,"July 29, 2025","Easy to use, really like all the features, automation, collaborating with team members and sequences. I really enjoy creating SOP's through Monday and can track KPI's of employees and where leads originated.","It's not cheap, but you get what you pay for. There's a little learning curve if you've never used workflow process before but plenty of help online, through templates, and customer support.",Broker,Real Estate,Used the software for: Less than 6 months
monday_crm,Monday CRM Review,I think it is easy to use and for what we need it for it is very functional. I can create my own veiw so I can see only my leads is very helpful.,Laura T.,4.0,"July 29, 2025",I like that I can sort the leads and call them in the order that I want to. The fact that I can have a view just for me. I can also move my columns to fit my liking.,That when I switch status on a call the note that I have inserted go away. I wish they would stay with the new dispo.,Sales,Internet,Used the software for: Less than 6 months
monday_crm,Monday CRM Review,Great so far! I think once I get into a rhythm with things it will be incredibly helpful and will make me far more efficient.,Valerie R.,5.0,"July 29, 2025",It organizes my contacts so neatly and makes partner management less overwhelming. It also helps me keep track of customer interactions that are not usually logged and are forgotten about. I like the idea that the person who comes into my role after me will be able to access the entire history of customer interactions and be caught up.,"It does require more effort and meticulous logging, especially on the front end. Because it does not automatically ""log itself""/ is not connected to my email I have to manually add any updates. This helps keep me organized but is a bit tedious.",Northwest Regional Manager,Civic & Social Organization,Used the software for: Less than 6 months
monday_crm,Monday is Efficient!,"So far, Monday has been very helpful to my team. When one of us is out, it is easy to pick up where we left off.",Giovanna W.,4.0,"July 29, 2025",It is easy to use. The workflow management is very helpful to my team. We are able to use a checklist to see what the next steps are.,"At first glance, it is difficult to know where to start to set up. The tutorial videos are a little too fast.",Client Support Lead,Market Research,Used the software for: Less than 6 months
monday_crm,Pretty Easy for a Monday,overall easy to navigate and allows the team to communicate in one space as opposed to sifting through emails or other platforms,Ismael L.,5.0,"July 29, 2025",there's a simple intuitive nature to it that doesn't require a long learning curve unlike other CRM systems,it can easily get a a bit much with the ability to create more and more tasks and if the team isn't properly trained it can turn into too many tasks,Marketing Mgr,Marketing and Advertising,Used the software for: 6-12 months
monday_crm,We used this for project management and experience was good,"we have used the Monday CRM in my past organization and we used this for project management and operations work, i like the best about it is that monday crm gives you details dashboard report for your whole team and you can do the analysis from that and manage the work easily. overall experience was good",Verified Reviewer,5.0,"November 28, 2024","The Monday CRM has covered almost all the features which are necessary for project management work, we used this for our company in the past to manage the project operations and experience was good",There are too many features sometimes it looks cluttered and confused where to go and what to do and UI is also confusive,Brand and Product marketing lead,Real Estate,Used the software for: 6-12 months
monday_crm,Love Monday.com,Good! I enjoy the CRM and the ease of using all of the features for the most part. I would recommend this to anyone.,Madeline B.,5.0,"July 30, 2025",The ease of using it. User interface is very simple to learn and I like that I can add systems simply.,Confusion with some features including sending mass emails. I also think there could be some more simple ways to create new groups.,Registered Dietitian,Food Production,Used the software for: Less than 6 months
monday_crm,"New to Monday, love it!",,Madeline O.,5.0,"July 29, 2025","I have loved using Monday.com. Super user friendly, affordable, and great to work across teams. We have loved working with this product.",We are working hard to utilize Monday.com to its fullest. We have had some trouble with support and utilizing people rather than the boards. I wish we had more human help with that.,Program and Operations Management,Higher Education,Used the software for: Less than 6 months
monday_crm,Decent Product!,"Overall, very pleasant and positive experience.",Melissa J.,5.0,"September 2, 2024","Easy to use, organize and filter data. Excellent for project and deliverable tracking but also great for just maintaining workflows.",There is a limit to how much data and/or columns and rows you can add to one monday board.,Assistant General Counsel,Hospital & Health Care,Used the software for: 2+ years
monday_crm,simple and easy to use,"Overall, the problems I solved are the organizing and tracking. I realized the benefit of lead management and storing contacts. I like how this software makes my complex task easier.",Princess Terana Caram H.,4.0,"February 25, 2023","The most impactful features are the lead management, lead capturing and customer onboarding. It is so easy to use based on my own experience. When I integrated it to my business, it runs smoothly.","I like all the features but what I like least is the forms. I think it needs a little bit more options. In my case, I sometimes use it but sometimes I don't. I just prefer printed forms and personal transactions. I'm learning to utilize it though and so far, I'm liking it.",Freelancer,Computer Software,Used the software for: 6-12 months
monday_crm,monday.com is amazing,"Easy to use, easy to manage, easy to implement. The Monday.com portal software has improved our communications with our customers and is extremely intuitive. Helps team members quickly analyze the tasks they need to work on, workflows are based on collaboration needs across departments. It is a useful CRM tool, I find it very useful due to its ease of use, pipeline management, marketing campaign management.",Alejandro T.,5.0,"January 3, 2022","This software is very affordable and really helps with small business management. I work at a marketing agency, and since we implemented Monday.com as our communication device for customer-facing, project management, and when working on other teams, we've seen a huge reduction in confusion, fewer missed emails, and more satisfaction with customers. Monday.com is a useful CRM tool, I find it very useful due to its ease of use, pipeline management, marketing campaign management. -Optimize my daily and weekly team meetings -Track the completion of the project in real time. -Collaboration and project management with people outside my company.","I love the web version, but I have problems with the Android application, it is super slow, it does not finish loading the information and when it loads, it uses a lot of data. Simply put, the smartphone app is not working.",Bachelor of Digital Marketing,Marketing and Advertising,Used the software for: 6-12 months
monday_crm,Monday.Com simplifies our business and streamlines our communication. ,"Monday.com is my love language. It is soothing to my brain to create boards and processes in the system that I know are going to improve efficiency, communication, and customer experience.",Keri K.,5.0,"April 19, 2022","Monday is how my brain operates. It allows me to create processes, improve the efficiency of workflows, improve communication, and simplify what needs to be simplified in order for our small team to make a big impact. I love being able to integrate email and automate the steps that would otherwise be needlessly time consuming.","On large boards, we begin seeing glitches, like time tracking not immediately working properly. This is generally fixable by archiving items and reducing board content, but it's one of the areas that seems a bit bogged down when we have a lot going on. This is not enough to sway me away from monday. It's definitely outweighed by the Pros.",Systems Manager,Marketing and Advertising,Used the software for: 1-2 years
