product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
freshsales,Creates unrivalled efficiency for the team.,"As previously mentioned, genuinely outstanding.",Kharn D.,5.0,"September 27, 2022","Outstanding software. Having everything needed in place, all lead tracking, lead generation, marketing and calls, really does the 360 feel freshworks are aiming towards. Customer support is unrivalled across all other software we have used previously. I would go as far as saying it’s better than any software or saas support I have come across.",Having too many features to implement quickly!,Managing Director,Real Estate,Used the software for: 2+ years
freshsales,"If you need support, look elsewhere","In short, great app, downright awful support",Humberto C.,5.0,"March 17, 2021","Very easy to implement. Currently using FreshDesk, FreshCaller and FreshSales. Great integration, everything works quite well.","As long as you do not need help from support, you will be fine. Every time that I have contacted support it has unfortunately been very disappointing. Even the most basic question takes an inordinate amount of time to get a response. Specific issue on FreshSales that really was upsetting is the fact that under the blossom program you get absolutely no reports, zero. In order to get reports, you have to upgrade to the next plan, garden. The cost per user goes from 12 to 25 if you are on the annual plan or 19 to 35 on the monthly. It is really hard to understand why some basic reports were not provided under blossom. Yes, the app is very useable without reports, however, if you are managing a team and want to see data across users, forget about it. You need reports and will have to migrate to the next plan up. I cannot stress the fact that the support is just simply not a priority for them, for many folks this could be the one thing that will force them to look somewhere else.",COO,Cosmetics,Used the software for: 1-2 years
freshsales,A Game-Changer for Sales Teams,,Ruzan W.,4.0,"October 1, 2024","Freshsales offers several features that stand out positively: 1. **User-Friendly Interface**: The platform is intuitive and easy to navigate, making it accessible for users of all skill levels. 2. **Lead Management**: Freshsales provides robust tools for managing leads, including customizable pipelines and automated workflows that streamline the sales process.","Affordable Pricing**: Compared to other CRM solutions, Freshsales often provides a competitive pricing structure, making it a cost-effective choice for many businesses.",It,Accounting,Used the software for: 6-12 months
freshsales,Easy to use product with tier 1 features ,,Sruti S.,4.0,"September 27, 2022","Easy to use product with user friendly UI and comprehensive feature package. Very good product for SME and big companies with affordable pricing plans inclusive of all necessary features for sales and inside sales team . Custom fields, pipeline customizations are some of the best features that make the product convenient to use.","Analytics feature needs improvement in terms of sync lag. Some product features seem relevant to retail / ecommerce businesses. We are into IT consulting services, some B2B features seem irrelevant or inadequate.",AVP Customer Success,Information Technology and Services,Used the software for: 1-2 years
freshsales,It's a great CRM!,All-in-All it's a great software to use. I conclude with the fact that freshsales is ever changing and in my 6 months of usage I have seen anticipated improvements appear right before my eyes. It's perfect for users who are looking for a cost effective and flexible solution to customer relations. The kinks in its usage can be ironed out through support and further improvement of the software itself. It's a great CRM!,Dominic C.,5.0,"January 24, 2019","The BEST part about Freshale's is the endless capability for customizations and integrations. This allows users to create systems of follow up with multiple points of contact to the client. The new future to manage duplicates was a great addition. I also love the capability to attach documents to client files, really comes in handy.","The system is relatively easy to understand however when it comes to usage I find it's very clunky. I can see how the open set up and free customization may overwhelm even experienced users. I would even say that, the coders and web designers at freshsales had more of an influence on this product then the relation management professionals. It sort of like a ""Droid"" cell phone. The technology in the phone is superior and far more advanced, yet users are not acclimated to the application of it. I would like to make two suggestions to address such. First, I'd like to point out that even though I'm bring this up in the 'con' section, I have NEVER had a problem with Freshsales support team. When in reference to the wieldiness of the software I think that Freshsales could benefit from a hand on approach and a thorough process in training the users. You see if the users understood Freshsales as much as you folks do I'm certain the above 'con' would be null. Second, in relation to the same 'con' described above I believe this can be solved more directly. What I mean by that is creating an internal prioritization based on recent actions, recent stage changes, number of exchanges, lengths of conversation and what ever variables you guys think that can measure and use as info to prioritize leads. Then possibly a dashboard view, displaying these prioritized leads as well as up coming tasks and appointments, metrics on call volume and possible targets or goals.",Insurance Agent,Insurance,Used the software for: 6-12 months
freshsales,Feels like a breath of fresh air,I had a great experience and it has made my life easy ever since I started using it.,Priya V.,5.0,"August 4, 2022",The product is not bloated like most CRMs. It is very user-friendly and it has a left navigation panel that just lets navigating to any page easily and is very user friendly.,Would be great if it can be integrated with more softwares so there are a lot of options for customers.,Team Lead - Customer success,Computer Software,Used the software for: 2+ years
freshsales,Logical CRM,"Overall, Fresh Sales is a good CRM with good support which was excellent a few years ago.",Robert C.,4.0,"August 17, 2023",The logical setup and the initial support.,The lack of interest in sorting out some basic features which are essential to our company:1. The rating of leads by using a percentile calculation which is not relevant and the inability to delete previous incorrect ratings.2. Various small issues with functionality,Chairman,Cosmetics,Used the software for: 2+ years
freshsales,Legitimately the Worst CRM I've Ever Used,"Our experiences have been lots of problems, no solutions.",Verified Reviewer,1.0,"May 16, 2022","They always remember to say ""thank you for your patience"" when telling us our support tickets haven't been resolved yet.","Off the top of my head: The program will randomly delete calendar events, sending cancellations to prospects but not alerting the user. Multiple meetings were missed because of this. It's been 3 months since we reported it and no fix has been offered. Subsequently all the calendaring has to be done manually. The email editor will randomly delete the line ahead when hitting the backspace key or the space behind when hitting the delete key. To make it interesting it will sometimes do nothing when you hit either key. We have a report in the system showing overdue tasks. This report keeps pulling tasks that have actually been deleted from the system. There's no way to clean up the reports because you can't access the deleted tasks they are listing. We just switched credit cards for the account because the previous was expiring. This came at the same time that they've extended us a credit because of all the problems we've had with the system. The result is that the invoice due is less than the minimum charge level on the card ($0.01 due, $0.50 card minimum). As a result they haven't been able to add the card and we keep getting a banner stating access is cut off in 2 days. They've stated this has been fixed but the banner is still there. Those are just a few things... did I mention that if you take notes in the Notes section of a Calendar event the system will randomly forward those to the other party? Found out about that one the hard way...","VP, Sales",Computer Software,Used the software for: Less than 6 months
freshsales,"Look at this, and I promise you, you'll forget about SalesForce","Before Fresh sales, my team and I were using SalesForce. It was far too messy, complex, and I had more meetings with my team to try and figure out the details in a month than I've had in a quarter! We decided to take a look at Freshsales when it came out (end of 2016 I believe), mainly because we've been using Fresh Desk for years and wanted to give them a shot. After the demo, it was a no-brainer. Once we got our account, it took me maybe a week to set everything up and we were ready to go. The interface was just so sleek and stripped down of all those unnecessary fields and options. I could see what was happening, when, and finally what to expect (the latter being very important for any sales manager). Overall, it works just so well for us (small family owned business) and we won't be looking to change anytime soon.",Peter V.,5.0,"October 11, 2018","There's a number of features I like...reporting, email tracking, lead scoring...Sure, some CRMs out there have all these as well, but everything is so darn well packed and easy to use! If I had to choose one, I'd say email tracking. That had helped a lot with follow-ups and our sales funnel in general.","Can't say there is anything I dislike about the software at present time; it did lack certain features upon release, but the current version has everything we need to take our prospect from point A to point C(lose).",Business Development Manager,Insurance,Used the software for: 2+ years
freshsales,Freshsales is User-Friendly Apps,"We are very helpful to manage Contacts, Deals and others. Moreover, the Customer Journey feature and also Wofkflow to set up Automation according to our business needs And also we are very helpful to manage our Sales Team well. Because everything is well recorded in Freshsales Suite Enterprise",Amirullah H.,5.0,"October 4, 2022",The feature we often use is Marketing Automation. And of course Freshsales is very easy to use and the UI/UX display is very attractive.,"We think there is a need for integration with several marketplaces other than Shopify Like Shopee, Lazada and Tokopedia Because in Indonesia, there are still many who use the Marketplace",Product Specialist,Marketing and Advertising,Used the software for: 1-2 years
freshsales,A good solid CRM product and service,A good product with good service back up,Sam F.,5.0,"August 21, 2023",We use the WhatsApp. marketing on a weekly basis,"WHatsApp journey gliches, although this may be a fault with Meta",Executive,Airlines/Aviation,Used the software for: 1-2 years
freshsales,Mixed feelings,"I am actually struggling with use of the system, it lacks basic customization features such as fields for activities.",Karol A.,2.0,"August 8, 2023","I like the fact, that if offers you some basic features of customization","I hate that when you have custom sales activity you can only have one field set for all of these. Also the scope of access is not so much customizable, of course it offers some basic things but nothing more that that. Also come on, why can't I report those custom sales activities?",Junior Sales Support Specialist,Consumer Goods,Used the software for: 1-2 years
freshsales,Freshsales for better Sales,It has been a good CRM for improving sales,Verified Reviewer,5.0,"December 7, 2022","Email Tracking, Lead Management, Sales sequences",A bit higher on the commercial side than the others.,Outreach Manager,Education Management,Used the software for: 2+ years
freshsales,Freshsales Review,,Pauline R.,3.0,"January 29, 2024","It is a great first CRM when you are a small company just starting your business and growing your database. I started using it in my previous role in a very small startup and it did the job for a while, the knowledge base management is great and quite intuitive. Would definitely recommend for a small budget and small startup.","Some of the features were very tricky, the layout is not very intuitive and it is quite hard to see all your information. Once again, if you try to scale or actually do forecast/sales pipeline review, I'm not sure it is the best tool",SDR,Computer & Network Security,Used the software for: 6-12 months
freshsales,Best Sales CRM ,It is helping our business grow and the cost is inexpensive.,Sonya G.,5.0,"August 28, 2023",The integration was quick and painless. The lead generation and omni channel support is outstanding,We would like to see integrations with AI tools such as ChatGPT,Accountant,Consumer Services,Used the software for: 2+ years
