product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
fathom,USE FATHOM - such a relief for a busy business owner!,I had used other note-takers but found their summaries only partially helpful. Fathom summarizes things in a way that makes SENSE.,Jessica H.,5.0,"February 13, 2025","Gives me back SO much time. Fathom made it easy to remember to start the program for every meeting, kept track of assignments I give myself or my team, made it SIMPLE to send a summary AND a recording to meeting attendees - SO GOOD.",No cons so far at all. Seriously. I will be using this program for the foreseeable future.,Owner and Coach,"Health, Wellness and Fitness",Used the software for: Less than 6 months
fathom,Fathom let's me focus on the meeting and not the minutiae,Excellent summary of salient pain points for sales. Great note taking & transcription. Solid summaries with the ability to shift summary focus and output depending on the audience/purpose.,Deacon W.,5.0,"October 10, 2024","As a hearing impaired individual, I'm often concerned I'm missing out on something in a meeting and Fathoms has worked well to ensure accurate and solid transcripts along with excellent key point summaries which are easy to switch modes (from sales perspective to stand up summary styles). Summaries are available within a few minutes after a meeting and it's handled summaries of 2+ hour meetings with solid action items and next steps outligned while avoiding anciallary items and non-pertinent discussion points.",It'd be great to have a live meeting option (not just online) for in-person meeting summary sets... Maybe a 'down the road' option...,Continuous Improvement Manager,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
fathom,"Fathom - Superb AI Transcription, Follow-Up, Network tool","Superb - great customer service, easy installation, excellent transcripts and follow ups.",E Shepard F.,5.0,"March 24, 2025","Fathom does a superb job recording meetings, providing transcripts and noting follow-ups.","It's all good - easy to install, engage and turn off.",Guide,Professional Training & Coaching,Used the software for: Less than 6 months
fathom,Ai notetaker becomes invaluable for video meetings,"Fathom's support has been helpful too! I've reached out to them on multiple occasions, and have always received a helpful and timely response.",Ryan R.,5.0,"December 10, 2025","The Fathom notetaker is genuinely awesome. You can use it in any video meeting (Google, Zoom, Teams, etc.), and it's better than the built-in Google Gemini notetaker (as of the time of writing). The ai summary notes are ACCURATE. Like-- impressively accurate. Like-- more accurate than if you had a human taking notes with you. And because it records the meetings, you can click on a sentence from the ai notes and it will replay that section of the call for extra context! To me, the coolest thing is that it creates ""action steps"" following a meeting. In addition to insightful meeting summaries that break down each chunk of your conversation/call/talk, it automatically creates a to-do list for you (great for sharing with your counterpart, because you KNOW they aren't taking good notes).","Sometimes you can't NOT add Fathom to your meetings. That is, sometimes I don't open the Fathom app, or specifically request that it not join a meeting (because I want to save my monthly free credits for other meetings), but it seems to join anyway. If I had a paid plan or infinite credits then I wouldn't have a problem with having it in every meeting; but I'd like to be able to confidently say ""don't join this meeting"" to save credits for my high-impact meetings. Annoyance I don't know how to solve: I'm an iMac user and make use of the multiple desktops feature, and opening Fathom may switch me to a different ""desktop."" I never really know where Fathom is going to launch; and though I CAN move the Fathom instance/window around my computer as needed, it'd be nicer if it always just opened in the screen I'M actually in. Nonetheless, none of these minor inconveniences is enough to dissuade me from using Fathom. It's still a 99% benefit to my meetings!",Owner,Consumer Goods,Used the software for: Less than 6 months
fathom,"Simple, worryfree, and accurate","Fathom tracks outcomes of meetings with vendors and clients. It accurately breaks down any frustrations, pain points, or open items and allows me to review with ease for after action items as well as share information with my team. It especially allows me to just focus on the conversation and what is being said. This is especially nice with Clients who want to feel heard and not just watch you type throughout the meeting as you take notes lest you forget something critical to them.",Paul K.,5.0,"May 7, 2025","Fathom seamlessly integrates with my Teams meetings and automatically joins in, records everything, and then provides me a detailed synopsis that allows me to highlight any point, review any outstanding tasks, or even simply just click a button and it will send the recap to everyone who was on the call. It makes note taking, To-Do Lists, and everything else much simpler. Unscheduled meetings can easily be joined by copying the meeting link to Fathom on your desktop. I'm sure it can do much more I just haven't explored every available feature. Setup was easy with a simple link that automatically downloaded and integrated into my existing meeting schedule. I have used it for every meeting, even simple ones to make sure I never miss a task or note. No reasons to call Customer Support yet but I am sure they are just as amazing as their product since it really seems like they have taken customer feedback and tailored their product to exactly what we need.",No issues so far. Sometimes I do not like the Fathom hotbar on my screen when trying to screen share but it is easily minimized in 2 clicks.,CyberSecurity Analyst,Information Technology and Services,Used the software for: Less than 6 months
fathom,Fathom - An effective AI powered meeting notetaker,"It is challenging to take notes during online meetings because you have to manage listening, typing, and navigating the virtual platform and remaining engaged in the conversation. Unlike in-person meetings, where body language and visual cues help signal when to take notes, online meetings often have rapid discussions, screen sharing, and chat messages happening simultaneously. It was easy to miss key points, as this could be distracting, leading to less effective communication and retention. Fathom solves this issue and ensures that I can focus on the meeting 100% and still get all relevant notes afterwards.",Jude C.,5.0,"March 24, 2025","I love how Fathom just takes care of everything, records my meetings, transcribes them, and emails me a meeting summary with action items. It saves me so much time since I don’t have to take notes or worry about missing anything important. The AI-generated summaries are super handy, and integration with Zoom, Teams and Google Meet works seamlessly. Definitely a game-changer.","The transcription is usually great, but sometimes it struggles when there more than one person speaking at a time, as it happens in meetings. Not a dealbreaker, but a little fine-tuning there would make it even better!",CEO,Computer Software,Used the software for: Less than 6 months
fathom,Great AI Notetaking,"Overall, Fathom is a strong choice for remote and hybrid teams looking to streamline meeting documentation, but its usefulness would significantly improve if it could accommodate in-person meetings as well.",Verified Reviewer,5.0,"February 27, 2025","Fathom Notetaker is an incredibly useful tool for capturing, transcribing, and summarizing meetings with remarkable efficiency. One of its standout features is the automatic generation of concise summaries, which saves time and ensures that key takeaways are easily accessible. The seamless integration with platforms like Zoom and Microsoft Teams makes it a convenient option for those who regularly engage in virtual meetings, allowing for real-time transcription and easy sharing of notes. Additionally, the ability to highlight and tag important moments during the conversation enhances post-meeting organization and follow-ups.","However, Fathom has some limitations. A key drawback is that it only functions in virtual meetings, meaning in-person discussions cannot be recorded or actioned in the same way. While the tool is excellent for calls, expanding its capabilities to capture and summarize face-to-face meetings would make it far more versatile. This restriction can be frustrating for teams that conduct a mix of remote and in-person collaboration, as they must rely on alternative methods for manual note-taking outside virtual settings.",Compliance Officer,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
fathom,Fathom has been an amazing team member!,"Saves me the time it takes to recap meetings, which is significant. Helps me remember key points and important follow ups especially when I have back to back meetings. Videos have been really helpful when the owners of my company want to see what my team is doing with customers. Also helpful for training my team.",Aaron N.,5.0,"February 27, 2025","I'm on the back side of my career. I'm past wanting to adopt a lot of new technology. The thought of AI in general is overwhelming to me. My boss talked me into trying Fathom and it has blown me away. I use it on my Teams meetings with customers and with my team. It filters out the meaningless talk and highlights just the key points in the meeting and it is shockingly accurate. I get an email recap as soon as my meeting has ended and I can put that recap in my CRM, share it with the owners of my company, use it for follow-up tasks etc. It also gives you a recording of the meeting to use for training etc. It makes itself known by showing as a participant in the meeting, and titles itself as ""my fathom note taker"". Not at all intrusive. I've shared the recap notes with my customers. It's saved me a ton of time in recaps alone. It's really great!","When your meeting starts, Fathom generally takes about a minute to join - So the pop-up notification that Fathom has entered your meeting can disrupt initial greetings etc. But this is a small issue that hasn't caused any disruptions to my meetings yet.",Director of Account Management,Chemicals,Used the software for: Less than 6 months
fathom,Love Fathom!!,"It is so helpful for me to take notes of my client sessions. I am able to be more fully present in these sessions knowing that Fathom will catch all pertinent information. I used it for a client session where I did hypnosis and I will say that I didn't love the audio result as much as I do with the standard Zoom recording. But, it was nice to have the literal transcript to reference to re-record the hypno.",Amy G.,5.0,"March 20, 2025",I absolutely love the ease this creates for me in my business. I am easily able to provide the recording page for my clients and it makes my 'client notes' so much easier to compile. It has cut down admin time for me significantly and I've heard from my clients that they love the ease of clicking the email and viewing the part of the recording they want to review. Fathom was recommended to me by my tech assistant who used it on our first call together and I was super impressed. She also raves about it! So grateful to have this tool!,Sometimes I feel that the recap points are redundant and every once and a while it misses something I wanted to capture.,"Corporate Leadership Coach, Hypnotherapist, Keynote Speaker",Professional Training & Coaching,Used the software for: Less than 6 months
fathom,A great way to handle many clients! ,"It has been an invaluable tool for our team. It has helped me make personal connections with my clients by remembering (looking back on past notes) personal information and connecting with them. It has also allowed me to bridge the gap from product team to end user. It has also helped me to keep everything straight. Sometimes with multiple back to back to back calls in a day, everything runs together. Fathom allows me to keep everything organized.",Angie R.,5.0,"April 29, 2025","I loved having the ability to focus on my client during the call, and have notes taken for me. I also like being able to reference back to the recording/transcript for details months later or share the feedback with our product team so they can hear it directly from the client.","Not much, honestly. It has been so easy and convenient, but sometimes I wish it were easier to turn off for calls that are unnecessary.",Lead Client Success Manager,Entertainment,Used the software for: 6-12 months
fathom,Fathom has been a gamechanger,"Fathom has seriously changed the game for me. Before using it, I’d finish a Zoom call and either scramble to take notes during the meeting or try to remember key details afterward—neither of which worked all that well. Now, with Fathom automatically generating transcripts and summaries, I can stay fully present in meetings and know that everything’s being captured accurately. One of the biggest problems Fathom solves for me is keeping track of important conversations. I love that I can search through transcripts, find exactly what was said, and even jump straight to that moment in the Zoom recording. It saves me from having to dig through messy notes or rewatch entire meetings just to find one answer. It’s also a huge help when I need to follow up with someone or recap a meeting later on. It’s streamlined my workflow, reduced stress, and honestly just made me more effective. Super grateful for it.",Levi Y.,5.0,"April 16, 2025","I've been using Fathom for a while now, and I absolutely love it. One of my favorite features is how easy it is to look back at the transcripts from my Zoom calls—being able to quickly review what was said is a total game-changer. Plus, the fact that I can jump straight to the video from any point in the transcript makes follow-ups so much smoother. It saves me tons of time and helps me stay organized. Highly recommend!",I am yet to see something that I dont like about this software! Its great.,Director of Sales,Construction,Used the software for: Less than 6 months
fathom,No brainer for Note taking,I really enjoy Fathom. I use it almost daily and it helps my workflow as a solopreneur who tends to lead their own meetings,Quinita W.,5.0,"February 18, 2025",The summarization and task features make my day easier,The lack of integration/available modules with make.com. I think they have a partnership with another provider that prevents this.,Founder CEO integration specialist,Consumer Services,Used the software for: Less than 6 months
fathom,Love fathom! Especially AI summaries that include action items.,"Fathom is solving challenges I face with note taking, and meeting transcriptions. I can't focus on participating in a meeting AND take notes. This organises everything so nothing gets missed and the action items out of each meeting are clearly defined.",Joy E.,5.0,"March 18, 2025","I love that I don't need to spend time taking notes during meetingss, I can easily extrapolate action items straight out of the meeting notes, and I can always come back to a meeting if I need to reference a meeting transcript.","I love fathom, but sometimes my fathom bot doesn't enter a meeting, or I have to chase one of my team members for their recording. I also wish the fathom bot didn't take up a whole tile on meetings. Sometimes our team meetings have as many fathom bots as we have users, which can be annoying.",Marketing Assistant,Information Technology and Services,Used the software for: 6-12 months
fathom,Great AI summaries!,"easy to use, very efficient and no need for call recaps so you can go from meeting to meeting without worrying",Tim L.,5.0,"February 11, 2025",integrates with hubspot and automatically creates tasks,can't think of any at the moment but looking forward to new features and perhaps notetaking for in person videos,President,Financial Services,Used the software for: Less than 6 months
fathom,Fathom AI is a better notetaker than I am! ,"Fathom AI is saving me a lot of time by taking notes, summarizing them, and organizing them in ways that make them easy for me to save or share with other people. During the meeting itself, I am confident enough in Fathom AI that I no longer take notes -- this is significant because I am a prolific note taker! It's been great to be able to just focus on the meeting and what others are saying.",Eric N.,4.0,"October 1, 2024","Fathom makes it easy to take notes - I have used it daily since downloading the app over one month ago, and I have recommended it to numerous colleagues since. It took me only a few minutes to set up, and the short introductory tutorial got me up and running with no trouble. I appreciate the meeting summary and the ability to customize those summaries - for example, I was able to ask the AI to rearrange the sections to better suit my needs. There are many excellent features - too many to list here - but the AI's ability to generate action steps, buttons to highlight meeting segments while the meeting is happening, and reminders when I am monologuing (or more generally, what percentage of the meeting time I am speaking) are really helpful.","(1) The transcript contains many errors, both in the accuracy of the transcription and in the attributions to who was speaking at the time. (2) I have not found a way to edit the meeting summary notes to update inaccuracies or correct spellings of people's names before sharing with meeting attendees. (3) Deleting video recordings from the middle of the recording is not straightforward. (It is easy, however, to trim the beginning or end of the recording - kudos!)","Director, DEI Consulting and Training",Non-Profit Organization Management,Used the software for: Less than 6 months
